location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0034455752626798,Bin,51.0,52.0
US National,Season onset,week,0.00263172624465297,Bin,52.0,53.0
US National,Season onset,week,0.00185601156023194,Bin,1.0,2.0
US National,Season onset,week,0.00148130612323041,Bin,2.0,3.0
US National,Season onset,week,0.00180425167387379,Bin,3.0,4.0
US National,Season onset,week,0.00253325621073455,Bin,4.0,5.0
US National,Season onset,week,0.00290180444646807,Bin,5.0,6.0
US National,Season onset,week,0.0024468699509901,Bin,6.0,7.0
US National,Season onset,week,0.00148882950778316,Bin,7.0,8.0
US National,Season onset,week,0.000651304351845675,Bin,8.0,9.0
US National,Season onset,week,0.000204666425455447,Bin,9.0,10.0
US National,Season onset,week,4.93134072867521e-05,Bin,10.0,11.0
US National,Season onset,week,3.28738805646884e-05,Bin,11.0,12.0
US National,Season onset,week,3.28738805646884e-05,Bin,12.0,13.0
US National,Season onset,week,3.28738805646884e-05,Bin,13.0,14.0
US National,Season onset,week,3.28738805646884e-05,Bin,14.0,15.0
US National,Season onset,week,3.28738805646884e-05,Bin,15.0,16.0
US National,Season onset,week,3.28738805646884e-05,Bin,16.0,17.0
US National,Season onset,week,3.28738805646884e-05,Bin,17.0,18.0
US National,Season onset,week,3.28738805646884e-05,Bin,18.0,19.0
US National,Season onset,week,3.28738805646884e-05,Bin,19.0,20.0
US National,Season onset,week,3.28738805646884e-05,Bin,20.0,21.0
US National,Season onset,week,0.00311676254593383,Bin,none,none
US National,Season peak week,week,6.61390920598192e-05,Bin,40.0,41.0
US National,Season peak week,week,6.61390920598192e-05,Bin,41.0,42.0
US National,Season peak week,week,6.61390920598192e-05,Bin,42.0,43.0
US National,Season peak week,week,6.61390920598192e-05,Bin,43.0,44.0
US National,Season peak week,week,6.61390920598192e-05,Bin,44.0,45.0
US National,Season peak week,week,6.61390920598192e-05,Bin,45.0,46.0
US National,Season peak week,week,6.61390920598192e-05,Bin,46.0,47.0
US National,Season peak week,week,6.61390920598192e-05,Bin,47.0,48.0
US National,Season peak week,week,6.61390920598192e-05,Bin,48.0,49.0
US National,Season peak week,week,6.82669257230767e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00053606710416171,Bin,50.0,51.0
US National,Season peak week,week,0.00311317459859609,Bin,51.0,52.0
US National,Season peak week,week,0.954302812239991,Bin,52.0,53.0
US National,Season peak week,week,0.00354737612329383,Bin,1.0,2.0
US National,Season peak week,week,0.00306864784805721,Bin,2.0,3.0
US National,Season peak week,week,0.00475166842300424,Bin,3.0,4.0
US National,Season peak week,week,0.00395335701359762,Bin,4.0,5.0
US National,Season peak week,week,0.00472720867922163,Bin,5.0,6.0
US National,Season peak week,week,0.00725242715108531,Bin,6.0,7.0
US National,Season peak week,week,0.00706543565722968,Bin,7.0,8.0
US National,Season peak week,week,0.00313377896132605,Bin,8.0,9.0
US National,Season peak week,week,0.000633320359613071,Bin,9.0,10.0
US National,Season peak week,week,0.000809419337705814,Bin,10.0,11.0
US National,Season peak week,week,0.00140543036788853,Bin,11.0,12.0
US National,Season peak week,week,0.000784149253767576,Bin,12.0,13.0
US National,Season peak week,week,0.000135046226131085,Bin,13.0,14.0
US National,Season peak week,week,1.71974874401754e-05,Bin,14.0,15.0
US National,Season peak week,week,1.66607356045969e-05,Bin,15.0,16.0
US National,Season peak week,week,1.66607356045969e-05,Bin,16.0,17.0
US National,Season peak week,week,1.66607356045969e-05,Bin,17.0,18.0
US National,Season peak week,week,1.66607356045969e-05,Bin,18.0,19.0
US National,Season peak week,week,1.66607356045969e-05,Bin,19.0,20.0
US National,Season peak week,week,1.66607356045969e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.30298270650376e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74820532772384e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.20329460330212e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.75649022371655e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.42447687375508e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.2245190309199e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.1750134825992e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.29648350114779e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.60940834202478e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.13466429406758e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108929306848015,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000129065441680292,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000151933432068307,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000177727624954452,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000206608464044024,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000238708252507763,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000274118087185028,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000312907480346492,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000355087558684489,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400601812263418,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000449372945626367,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0005012376156583,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000555970264072029,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000613299172401712,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000672871707423684,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000734273812165647,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000797031760821007,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000860619855573091,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00092444752082249,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000987886129753894,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00105026027690309,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111086296056878,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0011689758282465,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00122385260144482,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00127475461249904,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00132098926279613,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00136184657097034,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00139669278129395,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00142497723481968,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00144618678382385,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00145993550042619,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00146594919976754,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00146410041519627,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00145430767356346,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00143675478924357,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141167061196666,Bin,4.5,4.6
US National,Season peak percentage,percent,0.950081993835163,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00134061261109624,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00129581389371905,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00124576301278477,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00119126721142403,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113319740611103,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0010724119105959,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00100979518921145,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000946202042208846,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882434444378613,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000819235340875498,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000757266443327445,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000697088073344756,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000639192348707048,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000583937691948927,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000531612256371864,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000482410187266514,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000436445192621663,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000393744097994937,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000354294854744279,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00031802954134597,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000284821439138699,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000254546868317896,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0002270461139132,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000202137331398066,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000179649766251197,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000159402394083341,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000141216722871736,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000124912419279131,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000110336727937287,Bin,7.5,7.6
US National,Season peak percentage,percent,9.73193871846924e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.57159229508106e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.53880158738412e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.62073807863759e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.805088535649e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.08125933089894e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.43948471097947e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.87044906385409e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.36655632795463e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.92066197074409e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.52629810100872e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.17803118095463e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.87096185104489e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.60076568286987e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.36348280192174e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.15594176843307e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,9.74915802896595e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,8.17721040392526e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.8189286972757e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.65173311953674e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.6539232529829e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.80658537709851e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.09214632961436e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.49343253879627e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.9959305659249e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.58568559754277e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.24993315825769e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.77505935517697e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,7.58359944927399e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.83600418302646e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.4532001006641e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.37058373668026e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.84701970711514e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.84409538922653e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,6.23155480940312e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.24631096188062e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.34502899234459e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00011533396301007,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000422369504714227,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00113642677347855,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00229553161032236,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00359561440381674,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0235281065813016,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0921600802935907,Bin,0.9,1.0
US National,1 wk ahead,percent,0.32340721944985,Bin,1.0,1.1
US National,1 wk ahead,percent,0.30208827976226,Bin,1.1,1.2
US National,1 wk ahead,percent,0.157526325324938,Bin,1.2,1.3
US National,1 wk ahead,percent,0.058479450017999,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0179231351950397,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00370345885242106,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00117986460357122,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00125543763886356,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00184284201009918,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0022834526410392,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00206366775739705,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00132915742299108,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000608073935387905,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000197458948906959,Bin,2.3,2.4
US National,1 wk ahead,percent,4.66612100375893e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.61311994774709e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.61311994774712e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.61311994774714e-05,Bin,12.9,13.0
