location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,5.85559213746278e-05,Bin,19.0,20.0
US National,Season onset,week,5.85559213746278e-05,Bin,20.0,21.0
US National,Season onset,week,0.00509577257455792,Bin,none,none
US National,Season peak week,week,0.000111852407749581,Bin,40.0,41.0
US National,Season peak week,week,0.000111852407749581,Bin,41.0,42.0
US National,Season peak week,week,0.000111852407749581,Bin,42.0,43.0
US National,Season peak week,week,0.000111852407749581,Bin,43.0,44.0
US National,Season peak week,week,0.000111852407749581,Bin,44.0,45.0
US National,Season peak week,week,0.000111852407749581,Bin,45.0,46.0
US National,Season peak week,week,0.000111852407749581,Bin,46.0,47.0
US National,Season peak week,week,0.000111852407749581,Bin,47.0,48.0
US National,Season peak week,week,0.000111852407749581,Bin,48.0,49.0
US National,Season peak week,week,0.000115436577869657,Bin,49.0,50.0
US National,Season peak week,week,0.0464263038810977,Bin,50.0,51.0
US National,Season peak week,week,0.0452670413818696,Bin,51.0,52.0
US National,Season peak week,week,0.078442463254517,Bin,52.0,53.0
US National,Season peak week,week,0.0888001540708814,Bin,1.0,2.0
US National,Season peak week,week,0.0798961564346175,Bin,2.0,3.0
US National,Season peak week,week,0.0691298031745657,Bin,3.0,4.0
US National,Season peak week,week,0.118697011996283,Bin,4.0,5.0
US National,Season peak week,week,0.0978909994729709,Bin,5.0,6.0
US National,Season peak week,week,0.0911353284643766,Bin,6.0,7.0
US National,Season peak week,week,0.0740920868694882,Bin,7.0,8.0
US National,Season peak week,week,0.0494230900001989,Bin,8.0,9.0
US National,Season peak week,week,0.057620084781442,Bin,9.0,10.0
US National,Season peak week,week,0.0399919049799202,Bin,10.0,11.0
US National,Season peak week,week,0.0175510969707709,Bin,11.0,12.0
US National,Season peak week,week,0.0151205167166623,Bin,12.0,13.0
US National,Season peak week,week,0.0126429412627733,Bin,13.0,14.0
US National,Season peak week,week,0.00554665433580317,Bin,14.0,15.0
US National,Season peak week,week,0.00692514177576223,Bin,15.0,16.0
US National,Season peak week,week,0.0014075786938663,Bin,16.0,17.0
US National,Season peak week,week,0.0014075786938663,Bin,17.0,18.0
US National,Season peak week,week,0.0014075786938663,Bin,18.0,19.0
US National,Season peak week,week,2.81879233923213e-05,Bin,19.0,20.0
US National,Season peak week,week,2.81879233923213e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.24598234323438e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.98370499493968e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.7621810368152e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.70903834970658e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.85307319726979e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.22413238159661e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.85406537045242e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000107784491944284,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000130328595829205,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000156536328586774,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000186768470467599,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000221415393623616,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00026079060711039,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000305236201604483,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000355036634445287,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000410428575336817,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000471578167579235,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000538615151392796,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000611568768290611,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000690351209800743,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000774839510660129,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000864761183318715,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000959735382583378,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0612366028268993,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0266926197164284,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0450349974270497,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0378500712522896,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0616671249670291,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0526607214125828,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0673599584861106,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0601747907093165,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0365746420037976,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0421471129099489,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0550082310612938,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0240971587716965,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0332961749122046,Bin,3.5,3.6
US National,Season peak percentage,percent,0.029720929779398,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0425471604938924,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0316556730866018,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0371637404417676,Bin,3.9,4.0
US National,Season peak percentage,percent,0.026246674600028,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299043959735708,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0171362291496812,Bin,4.2,4.3
US National,Season peak percentage,percent,0.028060211271879,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0152642312630766,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00974910929099094,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00786842603253248,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00962309905305613,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204849527243027,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0112783756429087,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00388746315563709,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0110786541996331,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00550016715958873,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00356557921807082,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00709997872445643,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00333992368581598,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00505163033824717,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00129495880741305,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00848290484691119,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108658536960074,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00098929388630409,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00636798691183072,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000811013355012647,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0025541134885026,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000655996705387853,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000587293509188849,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000524315335265091,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000466823097028263,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00223813860868238,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000367301794354431,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00214819682136277,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000286292532084123,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000251923369106046,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00022121158170305,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0001938323172297,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000169510762698704,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000147942008517329,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000128867271920308,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000112038753498806,Bin,7.8,7.9
US National,Season peak percentage,percent,9.72261677598127e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,8.42079691501673e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,7.27923203220667e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,6.28013069397868e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,5.40646097474603e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.64415377589161e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.97992146897598e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.40169598928679e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.89924087111594e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.46332953518773e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.08583244012418e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.75940819440185e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.47813918683028e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.23623651036993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.02894253785807e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.52013262111642e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,7.01681820183164e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.74475434634017e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00182822909323484,Bin,9.7,9.8
US National,Season peak percentage,percent,3.77958238457429e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03514546457422e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.42062229426949e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.91681506604219e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.50658563240878e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.17521649719963e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.09698976776408e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.98681695339234e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.32206411574776e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,4.02208724172798e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.39517662024865e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.39191684863875e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,9.50607045945304e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.96295543372863e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.10599306483614e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.45802921861164e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000134804539193984,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000206781099775123,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000305516923014398,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000434992079905172,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00059752059650496,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000792631640454153,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00101677326401206,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00126314989561469,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00152256200077973,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00178440638305848,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00203832572227614,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00227582842143925,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00249144744947517,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00268368126982066,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00467849013164425,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0157757509914847,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0232181387304467,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0616608160869293,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0836968423112246,Bin,2.2,2.3
US National,1 wk ahead,percent,0.173211016389534,Bin,2.3,2.4
US National,1 wk ahead,percent,0.149666918961451,Bin,2.4,2.5
US National,1 wk ahead,percent,0.162585117822795,Bin,2.5,2.6
US National,1 wk ahead,percent,0.115300639238957,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0679707095995785,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0424576034551458,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0387449887976663,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00941118436353607,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00551628493169951,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0106592165591626,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00297743612717409,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00255594754984925,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00395202968157336,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00172095329612707,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00135377471764572,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00104005490918507,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000785176900854836,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000587477456977232,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000440321817207792,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000334271245571928,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000259113454112956,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000205427809658365,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000165715103488625,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000134612732562505,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000108801916012392,Bin,4.7,4.8
US National,1 wk ahead,percent,8.65567915709457e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,6.72133730952114e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.06404429273977e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.68728962393862e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.58769892442962e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.74788959168865e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.13537621474187e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,7.09653148015853e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.28115096706579e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.5285436885753e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.53091945866617e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.07559641051793e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.042290266558e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.40108436180983e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.19827173714088e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.54591133224943e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.60004940209864e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.53787931122171e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.25105037859499e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.76007230598991e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.37673581001557e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.08043944241574e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.83163476739082e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.57416261465026e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.24077078757483e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.76251238029567e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.08131226707935e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.1592431935921e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.98701319569414e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.58506129339795e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.00051411045847e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.29679153057965e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.54339969273844e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.80450884714406e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.13025393156164e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.55294056750425e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.0865152834373e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.29606086585972e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.70143522425641e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.90770399405131e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.72615927916311e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.83275282121504e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,6.95285089390105e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,6.94478862358975e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,6.26772166127885e-06,Bin,0.0,0.1
