location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.32263875756041e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.59370510465722e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.05987106884966e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000107400411594363,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126493942188822,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000148044884783427,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000172190831302663,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000199046202127463,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00022869118878004,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000261188275356103,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00029655123285877,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000334737100434037,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000375685804813452,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000419264849493185,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000465289234074462,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000513535084065095,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000563709837484004,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000615468560184567,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000668415103570534,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000722108909703649,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000776052674562271,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0008297160613215,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000882527293468404,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000933886018045757,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000983180178432387,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00102977235683934,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00107302931206217,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0011123549097817,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00114713689546086,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117682600412665,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120094264640395,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00121903854414084,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123077341763004,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00123590254220213,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00123430722370204,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0012259089624428,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00121085773940411,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00118934381541103,Bin,4.5,4.6
US National,Season peak percentage,percent,0.958382075204111,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00112837461270441,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00108992502100564,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00104696310121297,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00100018526137689,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000950344150372592,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000898182918983226,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000844468050987187,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000789940814869246,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000735297208045113,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000681181917561815,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000628168918803777,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000576743612086003,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000527331943426752,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000480242530670314,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000435722552975061,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000393936711655848,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000354979206302272,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000318868265099869,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000285588180187007,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000255074609705699,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000227212401742132,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000201889429000781,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000178962840199741,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000158271391985971,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000139664161563418,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000122982147406829,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000108069285461424,Bin,7.3,7.4
US National,Season peak percentage,percent,9.47686442391997e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,8.29474393843549e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,7.24583078971332e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.31761749375304e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.49812730184955e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,4.77623117086252e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.14122451015319e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.5838414756772e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.09549215524325e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.66795596749996e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.29444740965604e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.96855972163646e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.68447602244312e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.4372649172926e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.22248089347202e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.0362074182573e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.74903922148124e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.35716904630611e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.15848707643031e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.12997383419871e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.2510458491169e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.50339596658356e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.8700957726745e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.33674752201031e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.89038751043973e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.51878881799537e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.21181457732611e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.59983190941249e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.54808625540425e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.88987901314139e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.5605695678741e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.50366908949958e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.6695441004987e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.01795988071815e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.70208632875356e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.69991822650043e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.01693429044249e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.03386858088498e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.03386858088497e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.03386858088497e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.36478314277475e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.9597764406912e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00059598761915591,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00217227858804006,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00287579640965228,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00129831603195852,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000416657569537085,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00705118902383518,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0640082829128899,Bin,1.2,1.3
US National,1 wk ahead,percent,0.133638334512526,Bin,1.3,1.4
US National,1 wk ahead,percent,0.227087273156116,Bin,1.4,1.5
US National,1 wk ahead,percent,0.280249781235118,Bin,1.5,1.6
US National,1 wk ahead,percent,0.178916843007187,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0657317081450316,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0205290403969406,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00781952402647308,Bin,1.9,2.0
US National,1 wk ahead,percent,3.3324547591732e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00386220604286616,Bin,2.1,2.2
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.33245475917319e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.33245475917322e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.33245475917325e-05,Bin,12.8,12.9
