location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.17556661989799e-05,Bin,40.0,41.0
US National,Season onset,week,0.0002773238315104,Bin,41.0,42.0
US National,Season onset,week,0.00102183346363324,Bin,42.0,43.0
US National,Season onset,week,0.0054135951914795,Bin,43.0,44.0
US National,Season onset,week,0.0433974471230898,Bin,44.0,45.0
US National,Season onset,week,0.0788858895049808,Bin,45.0,46.0
US National,Season onset,week,0.106667709918308,Bin,46.0,47.0
US National,Season onset,week,0.115995281010111,Bin,47.0,48.0
US National,Season onset,week,0.0995977440034178,Bin,48.0,49.0
US National,Season onset,week,0.0993450265195389,Bin,49.0,50.0
US National,Season onset,week,0.0654936462734444,Bin,50.0,51.0
US National,Season onset,week,0.0595468751204675,Bin,51.0,52.0
US National,Season onset,week,0.0478929141917078,Bin,52.0,53.0
US National,Season onset,week,0.0276014885695458,Bin,1.0,2.0
US National,Season onset,week,0.0222386351937393,Bin,2.0,3.0
US National,Season onset,week,0.022182621487909,Bin,3.0,4.0
US National,Season onset,week,0.0182002420397244,Bin,4.0,5.0
US National,Season onset,week,0.0253228997730828,Bin,5.0,6.0
US National,Season onset,week,0.0186698220860535,Bin,6.0,7.0
US National,Season onset,week,0.0134980685343675,Bin,7.0,8.0
US National,Season onset,week,0.00432935310479564,Bin,8.0,9.0
US National,Season onset,week,0.0025609176858529,Bin,9.0,10.0
US National,Season onset,week,0.000327791653375247,Bin,10.0,11.0
US National,Season onset,week,0.000218506850238552,Bin,11.0,12.0
US National,Season onset,week,0.000218506850238552,Bin,12.0,13.0
US National,Season onset,week,0.000218506850238552,Bin,13.0,14.0
US National,Season onset,week,0.000218506850238552,Bin,14.0,15.0
US National,Season onset,week,0.000218506850238552,Bin,15.0,16.0
US National,Season onset,week,0.000218506850238552,Bin,16.0,17.0
US National,Season onset,week,0.000218506850238552,Bin,17.0,18.0
US National,Season onset,week,0.000218506850238552,Bin,18.0,19.0
US National,Season onset,week,0.000218506850238552,Bin,19.0,20.0
US National,Season onset,week,0.000218506850238552,Bin,20.0,21.0
US National,Season onset,week,0.11928604955128,Bin,none,none
US National,Season peak week,week,0.000551575755113579,Bin,40.0,41.0
US National,Season peak week,week,0.000551575755113579,Bin,41.0,42.0
US National,Season peak week,week,0.00144342982788584,Bin,42.0,43.0
US National,Season peak week,week,0.00322713797343037,Bin,43.0,44.0
US National,Season peak week,week,0.00322713797343037,Bin,44.0,45.0
US National,Season peak week,week,0.00590270019174717,Bin,45.0,46.0
US National,Season peak week,week,0.00857826241006396,Bin,46.0,47.0
US National,Season peak week,week,0.00947011648283622,Bin,47.0,48.0
US National,Season peak week,week,0.0103619705556085,Bin,48.0,49.0
US National,Season peak week,week,0.0148389338517812,Bin,49.0,50.0
US National,Season peak week,week,0.0276581785791523,Bin,50.0,51.0
US National,Season peak week,week,0.0518251075172929,Bin,51.0,52.0
US National,Season peak week,week,0.0850165990354701,Bin,52.0,53.0
US National,Season peak week,week,0.050271798396715,Bin,1.0,2.0
US National,Season peak week,week,0.0517523977081989,Bin,2.0,3.0
US National,Season peak week,week,0.0935726448968359,Bin,3.0,4.0
US National,Season peak week,week,0.0793742479712578,Bin,4.0,5.0
US National,Season peak week,week,0.0857688748136488,Bin,5.0,6.0
US National,Season peak week,week,0.126267891031985,Bin,6.0,7.0
US National,Season peak week,week,0.105709218152885,Bin,7.0,8.0
US National,Season peak week,week,0.0594327455718679,Bin,8.0,9.0
US National,Season peak week,week,0.0339241566717556,Bin,9.0,10.0
US National,Season peak week,week,0.0299299702454027,Bin,10.0,11.0
US National,Season peak week,week,0.0232889619238146,Bin,11.0,12.0
US National,Season peak week,week,0.0190107044048268,Bin,12.0,13.0
US National,Season peak week,week,0.00736650943252191,Bin,13.0,14.0
US National,Season peak week,week,0.00638606391517429,Bin,14.0,15.0
US National,Season peak week,week,0.0010304905044925,Bin,15.0,16.0
US National,Season peak week,week,0.00281419865003702,Bin,16.0,17.0
US National,Season peak week,week,0.0010304905044925,Bin,17.0,18.0
US National,Season peak week,week,0.000138636431720231,Bin,18.0,19.0
US National,Season peak week,week,0.000138636431720231,Bin,19.0,20.0
US National,Season peak week,week,0.000138636431720231,Bin,20.0,21.0
US National,Season peak percentage,percent,5.8785707625095e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000140526880129884,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000176777489832458,Bin,0.2,0.3
