location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.97781596414632e-06,Bin,40.0,41.0
US National,Season onset,week,1.48931440038987e-05,Bin,41.0,42.0
US National,Season onset,week,6.42646866006792e-05,Bin,42.0,43.0
US National,Season onset,week,0.000228683046357008,Bin,43.0,44.0
US National,Season onset,week,0.000668389098460967,Bin,44.0,45.0
US National,Season onset,week,0.00156796182232569,Bin,45.0,46.0
US National,Season onset,week,0.00288428062107053,Bin,46.0,47.0
US National,Season onset,week,0.00411904268853932,Bin,47.0,48.0
US National,Season onset,week,0.961760099652154,Bin,48.0,49.0
US National,Season onset,week,0.00427383832845377,Bin,49.0,50.0
US National,Season onset,week,0.00355165946046444,Bin,50.0,51.0
US National,Season onset,week,0.00285407976989616,Bin,51.0,52.0
US National,Season onset,week,0.00217879131072339,Bin,52.0,53.0
US National,Season onset,week,0.00154029374841503,Bin,1.0,2.0
US National,Season onset,week,0.00123872669245499,Bin,2.0,3.0
US National,Season onset,week,0.00152129606267512,Bin,3.0,4.0
US National,Season onset,week,0.00214211580485512,Bin,4.0,5.0
US National,Season onset,week,0.00245517335235117,Bin,5.0,6.0
US National,Season onset,week,0.00207047047183719,Bin,6.0,7.0
US National,Season onset,week,0.00125982458674997,Bin,7.0,8.0
US National,Season onset,week,0.000551123901801388,Bin,8.0,9.0
US National,Season onset,week,0.000173185214419818,Bin,9.0,10.0
US National,Season onset,week,4.17283107764312e-05,Bin,10.0,11.0
US National,Season onset,week,2.78175636726686e-05,Bin,11.0,12.0
US National,Season onset,week,2.78175636726686e-05,Bin,12.0,13.0
US National,Season onset,week,2.78175636726686e-05,Bin,13.0,14.0
US National,Season onset,week,2.78175636726686e-05,Bin,14.0,15.0
US National,Season onset,week,2.78175636726686e-05,Bin,15.0,16.0
US National,Season onset,week,2.78175636726686e-05,Bin,16.0,17.0
US National,Season onset,week,2.78175636726686e-05,Bin,17.0,18.0
US National,Season onset,week,2.78175636726686e-05,Bin,18.0,19.0
US National,Season onset,week,2.78175636726686e-05,Bin,19.0,20.0
US National,Season onset,week,2.78175636726686e-05,Bin,20.0,21.0
US National,Season onset,week,0.00255892477192234,Bin,none,none
US National,Season peak week,week,5.49324814521687e-05,Bin,40.0,41.0
US National,Season peak week,week,5.49324814521687e-05,Bin,41.0,42.0
US National,Season peak week,week,5.49324814521687e-05,Bin,42.0,43.0
US National,Season peak week,week,5.49324814521687e-05,Bin,43.0,44.0
US National,Season peak week,week,5.49324814521687e-05,Bin,44.0,45.0
US National,Season peak week,week,5.49324814521687e-05,Bin,45.0,46.0
US National,Season peak week,week,5.49324814521687e-05,Bin,46.0,47.0
US National,Season peak week,week,5.49324814521687e-05,Bin,47.0,48.0
US National,Season peak week,week,5.49324814521687e-05,Bin,48.0,49.0
US National,Season peak week,week,5.67004955736737e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000445244524479802,Bin,50.0,51.0
US National,Season peak week,week,0.002585694728092,Bin,51.0,52.0
US National,Season peak week,week,0.961789192914014,Bin,52.0,53.0
US National,Season peak week,week,0.00295287918643712,Bin,1.0,2.0
US National,Season peak week,week,0.00258683972325079,Bin,2.0,3.0
US National,Season peak week,week,0.004016122179544,Bin,3.0,4.0
US National,Season peak week,week,0.00333228336601004,Bin,4.0,5.0
US National,Season peak week,week,0.00396738872667082,Bin,5.0,6.0
US National,Season peak week,week,0.00606640381882737,Bin,6.0,7.0
US National,Season peak week,week,0.00588088577339168,Bin,7.0,8.0
US National,Season peak week,week,0.00260006500656047,Bin,8.0,9.0
US National,Season peak week,week,0.000525072746060431,Bin,9.0,10.0
US National,Season peak week,week,0.000672354060684529,Bin,10.0,11.0
US National,Season peak week,week,0.00116753713890764,Bin,11.0,12.0
US National,Season peak week,week,0.000651422524652357,Bin,12.0,13.0
US National,Season peak week,week,0.000112190242942665,Bin,13.0,14.0
US National,Season peak week,week,1.42867620270415e-05,Bin,14.0,15.0
US National,Season peak week,week,1.38406248005735e-05,Bin,15.0,16.0
US National,Season peak week,week,1.38406248005735e-05,Bin,16.0,17.0
US National,Season peak week,week,1.38406248005735e-05,Bin,17.0,18.0
US National,Season peak week,week,1.38406248005735e-05,Bin,18.0,19.0
US National,Season peak week,week,1.38406248005735e-05,Bin,19.0,20.0
US National,Season peak week,week,1.38406248005735e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.08503365934478e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.4568288362001e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.83637038891347e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.29782852055719e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.85516204392851e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.52282345704198e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.31622119740484e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.25255232981711e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.34899007701377e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.62305305009554e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.09210900881219e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000107749289547071,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126865344521966,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000148432999770019,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000172587785261532,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000199441826467302,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000229072874467835,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000261540764765091,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000296856535383417,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000334974583679412,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000375832034847684,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000419293853793428,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000465172784034344,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000513242857626472,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000563210027504942,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000614728481622059,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000667401990366817,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000720790481354007,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000774398658436318,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000827698918528588,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000880123636756111,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00093107792334622,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000979956537528651,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00102613009399974,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00106897473095738,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00110790457019304,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00114231856570252,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117167914886342,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00119551831922377,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00121339942424052,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00122499285204658,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0012300632684077,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00122849934890984,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00122022890971911,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00120540423658058,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00118421629301785,Bin,4.5,4.6
US National,Season peak percentage,percent,0.95829448865743,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00112418435772237,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00108633213969182,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00104404013987818,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000997991820852135,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000948925066856526,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000897567625362131,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000844669688245091,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000790956480943336,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000737108621577395,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000683756603633548,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000631461900176954,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000580699714868371,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000531887266251553,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000485327810234891,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000441264790356402,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000399861522916444,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000361212790207992,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000325339418881541,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000292229164908291,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000261822308983582,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000234009314035486,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00020868336935722,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000185707292885541,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000164925433123759,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000146191818306819,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000129352081661976,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000114254291137485,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000100745231226341,Bin,7.4,7.5
US National,Season peak percentage,percent,8.8695177578168e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,7.7959782472214e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,6.84165504516773e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.99481969881515e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.24458652692354e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,4.58049832381711e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.99353684505723e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.47537009277729e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.0180397361049e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.61502498166919e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.26018316705734e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.94794674863117e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.67362145107945e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.43297503135731e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.22227450221368e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.03811929846832e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.77779238004107e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.38516843916837e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.18065024680152e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.14363421995167e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.25545490810458e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.49842931149652e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.85728550054633e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.317991346867e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.86700392594074e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.49295582175072e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.18501738210014e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.33355308125723e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.29414050117955e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.65538434435681e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.3497834964491e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.31755834980503e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.50999158099738e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.1195140747719e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.11729704107162e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,9.3077964275107e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.86155928550214e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.98996188076352e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000130119443463746,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000775111531838281,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00235392344274237,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00382375907635103,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0036450211009256,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00272306070545718,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00270135420844166,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00706469213376104,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0590678535974443,Bin,1.1,1.2
US National,1 wk ahead,percent,0.166419461275396,Bin,1.2,1.3
US National,1 wk ahead,percent,0.267593000185787,Bin,1.3,1.4
US National,1 wk ahead,percent,0.279845821964187,Bin,1.4,1.5
US National,1 wk ahead,percent,0.115798981158641,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0595687288463498,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00768686797144524,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00957341144594915,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00191434438445602,Bin,1.9,2.0
US National,1 wk ahead,percent,1.14906930606763e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,6.8592100735139e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,5.25120725480612e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.92212134522532e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,3.34353548832874e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000277861877286944,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00110882842973781,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00213450514180175,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00198671567888979,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000893916095326962,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000193912527821885,Bin,3.0,3.1
US National,1 wk ahead,percent,3.04099319565638e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.63141718500957e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.63141718500959e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.63141718500961e-05,Bin,12.9,13.0
