location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.6,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.3,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.3,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.2,Point,NA,NA
Missouri,4 wk ahead,percent,2.6,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,2.8,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.6,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.4,Point,NA,NA
New Jersey,4 wk ahead,percent,3,Point,NA,NA
New Jersey,Season peak percentage,percent,5.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.1,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,2.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,3.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.4,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,11.5,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.16461814373999e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.41772131578966e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.53690855464496e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.6572494301589e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.77840817493195e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.89998772038788e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.02161708474341e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.14291023136815e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.26346508253702e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.38287183902525e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.50074077975062e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.61667533277533e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.73031052291997e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.84116087020109e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.94890563604275e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.05321417075769e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.15373232488153e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.25014702306579e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.34209072258958e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00800000000771516,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.51161578886573e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.58881913165422e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000003746191,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.72687913438646e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.78752861781194e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0119999999935576,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.89169187703417e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.93513537317046e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.97271515131949e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.00453989214516e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.03077679685269e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.05147673934654e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.06668185864674e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.07659290965238e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0040000000325252,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.0813872587801e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.07668105906066e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000003238619,Bin,3.7,3.8
Alabama,1 wk ahead,percent,5.05408088589032e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,5.03673012554425e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.01572984227269e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.9913058664665e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.96370290958607e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.93323067978377e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.90017204590261e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.8647851939753e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.82734334300482e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999999838688,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00800000001089373,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000003790553,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0139999999826055,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999999730192,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000000000041,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000002698406,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000000823821,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0139999999803463,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000001646612,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999999885756,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999999698324,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000000596005,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0239999999323582,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0199999999502073,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0040000000229302,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000002250397,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999999580736,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999999850966,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000000298356,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0199999999477228,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0359999998741817,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999999103834,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999999831717,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119999999828119,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0379999998635811,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0259999999181036,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.031999999890332,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.035999999871711,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0219999999353959,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0139999999716516,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0279999999073207,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0299999998978592,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999999706995,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179999999520943,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00999999998835485,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0559999997777103,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999998871201,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0239999999233681,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00999999998704255,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999998669699,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.019999999940619,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000001340901,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00799999999474129,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00600000000349331,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00600000000308633,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0119999999752301,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999998393558,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999999286119,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00400000001043813,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0060000000008008,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999999114494,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0139999999631815,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00799999999006604,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000001693225,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00999999997976887,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0059999999974553,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.42697116970319e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00799999998705648,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999999555135,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0119999999674548,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999998506903,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.09617809132e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00799999998368935,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.95660997458423e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.88593876491171e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.81491542080129e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.74372502413438e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.67255835755999e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.60160772027932e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.002000000006166,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.4610806919019e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.39188595581793e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00399999999494726,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999998513121,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.19058333905686e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200000000211634,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.06313942598556e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.00188516530688e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.423898653101e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.84755712671358e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.29081716825183e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999998032111,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.031999999929214,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000211148015194051,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000533432440296139,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000716738554361687,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000949435658946174,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00124004051947924,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.001596987701362,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00202806865247603,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0025399294472022,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0031373864325594,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00382287243596779,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00459583698019249,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00545202742058738,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00638357965694169,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00737894626865072,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00842311166973146,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00949816313858809,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0105840535383934,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0116596504524308,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0127038356247084,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0136964541029654,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0146193614507913,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0154570781415176,Bin,2.1,2.2
