location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,7.3,Point,NA,NA
Kansas,2 wk ahead,percent,8.6,Point,NA,NA
Kansas,3 wk ahead,percent,9.6,Point,NA,NA
Kansas,4 wk ahead,percent,10.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.8,Point,NA,NA
Kentucky,4 wk ahead,percent,3.7,Point,NA,NA
Kentucky,Season peak percentage,percent,10.1,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.5,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.4,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.7,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,3.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,9.1,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,8.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,6.1,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.4,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.8,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,6.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,52,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,2.8,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,4.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.5,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,2,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,4.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.2,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.9,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,4.4,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,6.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.7,Point,NA,NA
Vermont,3 wk ahead,percent,3.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,6.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,6.2,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.7,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.1,Point,NA,NA
West Virginia,2 wk ahead,percent,5.7,Point,NA,NA
West Virginia,3 wk ahead,percent,6.2,Point,NA,NA
West Virginia,4 wk ahead,percent,6.6,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,3.5,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,3.60118371770918e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.20236743541836e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.20236743541836e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.20236743541836e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.20236743541836e-13,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.20236743541836e-13,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.20236743541837e-13,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.20236743541835e-13,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.20236743541834e-13,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.20236743541834e-13,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.20236743541834e-13,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.20236743541834e-13,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.20236743541834e-13,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.22136478891894e-13,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.63456649441606e-13,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.13498026999761e-12,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.47887765450291e-12,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.90943195376373e-12,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.44382451667714e-12,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.09980472662569e-12,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.89696812274509e-12,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00199999999402923,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.99753844706577e-12,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.34188440560634e-12,Bin,3.6,3.7
Alabama,1 wk ahead,percent,8.9083488382752e-12,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.0713539843173e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.27719230214529e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00599999998261085,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.76769730286253e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.05250951062436e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.3624380728136e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.6956807423042e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.04945016261359e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.42004025575237e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.80307681051627e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.19326209547436e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.58475179669056e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.97116435391928e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.34597455273893e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.70242670688035e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.03412420093017e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.33501996461742e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.59960724104995e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.82365148276243e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.00341730161521e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.13665505552372e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.22225618029834e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.26005417574205e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.25152349750306e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.19874705649356e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.10475701082129e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.97344089748871e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.80895702749389e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.61591634644154e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.39897317466175e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600000002914396,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.91085181135059e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.64785339802657e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.37695651065817e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.10116248415282e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.822954236763e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.544450256325e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.2673929478027e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.99327002832918e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.72333051807497e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.45878968138155e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.20078704682881e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.95051014073417e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.70928139592143e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.47842967386852e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.25955058962508e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999998806239,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000000781931,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.69246555785937e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999997209068,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.40911402457247e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.30260658794477e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00200000000140004,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0179999999142771,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999999465698,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999999358972,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999997973183,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.31360690436574e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00200000000365392,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000000544482,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00200000000769736,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.12574260750677e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999997034252,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00400000000653149,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0020000000215476,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999999395775,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999999878716,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999999341586,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.33273820546237e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0100000000052159,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0199999999572625,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00800000002846546,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000005630816,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.39808812421591e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00600000005722518,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.50157970542891e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00400000007813778,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800000006061121,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0199999999990311,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000009902649,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600000007902854,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00600000007975176,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00400000009034338,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00400000008915817,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0299999999463018,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0279999999541531,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0100000000478298,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0100000000433573,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.24209556554812e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00800000004355837,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0120000000159855,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0459999998257671,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.61399999719041,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.04907660631658e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.09815321263317e-12,Bin,1.8,1.9
