location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,4.41658912956601e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.17989267309833e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.69730825418971e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.39377665091339e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.30960387486905e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.48867378373127e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.96879623754065e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.78510365988365e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.96014149479427e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000009877435,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.53965377392834e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000070997248,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000048217708,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.57524907725364e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.94977243563937e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.32167339638949e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.67942109693563e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000286079826,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800000200709151,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.56459407836442e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000362022602,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.92740898061033e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000445638518,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0160000004814882,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000336671924,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.017999999875826,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999992220437,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000014083409,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999943485474,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0279999964650117,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0279999962469611,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239999971503883,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0459999905438725,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0719999827639067,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359999928122955,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0839999786742298,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0819999789258228,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.057999985516938,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.033999992124487,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519999866688837,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0559999852764368,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0299999925596798,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999929832104,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999934605492,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999962991991,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139999968986412,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999964133433,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999959970554,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00599999968033066,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999982513495,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279999940092517,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999967322777,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000180426786,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.4539092866689e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000338924321,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000216423212,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000263323409,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000304573278,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00400000453041284,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.91723077139887e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000546563934,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.04588068432942e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.93118680142909e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.70362978169128e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000422499387,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.96781368244272e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000392399417,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.995129603504e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.47730178587089e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.96720295709431e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.48256274606351e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.03720640766788e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.64074756339597e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.29838407425009e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.01229519530126e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.81624142528023e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.0342634047164e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.74268135366284e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.90090211567132e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.47393884314733e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.43594507197286e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.76681225428655e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.45889955890925e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.50658815341526e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.90640110497261e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.65271262286074e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.07269907800449e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.30968265659901e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.57114905736878e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.84952704256577e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.13535838508773e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.41722962035573e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.68260891019429e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.91832829540698e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.11209054185575e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.25317834883021e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.33327714591462e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.34797305883785e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.29623147325378e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.18100521807084e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.0092295611269e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.79025284614807e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.53613481866254e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.25956251538885e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.97333219716883e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.68926245917088e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.41747657907524e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.16594867263165e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.40026190429203e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.42935275107659e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199999999990231,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.36998869850012e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.25297621120986e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.37321992127984e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.69743466930478e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.19012092235597e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.17678408709504e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.50812709101049e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.90444682535421e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.77018189872576e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999946205972,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.96561023864253e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.18242787835486e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.80008514204211e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.55034055883186e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.44879750503855e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.50966853886779e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.74434614381653e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.16077979056691e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000040055863,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000000327573,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000019894491,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400000041034235,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000121083616,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.0218192610583e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600000053718412,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000193368063,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000102618003,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000241532661,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000091586317,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000285560546,Bin,1.9,2.0
