location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,3.4,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.5,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,0.00581878114620401,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0848721053108696,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.188005240676002,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.36043292401391,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.111581545709412,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0559045385324135,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0311349634738603,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0237626315576208,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0168131249780847,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00616150761202908,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0117073072366674,Bin,1.0,1.1
