location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,0.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,3.5,Point,NA,NA
Hawaii,2 wk ahead,percent,3.4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.3,Point,NA,NA
Hawaii,4 wk ahead,percent,3.2,Point,NA,NA
Hawaii,Season peak percentage,percent,5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.7,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3,Point,NA,NA
Illinois,2 wk ahead,percent,3,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.6,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,2.5,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,1.3,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.1,Point,NA,NA
Kansas,Season peak percentage,percent,2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.6,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,3.6,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.8,Point,NA,NA
Minnesota,Season peak percentage,percent,3,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,4.2,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.4,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,2.8,Point,NA,NA
North Carolina,Season peak week,week,51,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.3,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,2.1,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,1.9,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.78770560101247e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.88418436459926e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.03019741493232e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.07268441941027e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.11582936167095e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.15957139760665e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.20385176974181e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.24861075457411e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00400000014250271,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.33931578086836e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.38513137266607e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00799999912859642,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.47734764285468e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.52360369483111e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.56985928367969e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0059999998891145,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999993514764,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.70788435312736e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00600000002647097,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.7985388592406e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259999943598866,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0279999938284048,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00799999962839165,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999967930833,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999933813999,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0499999876663494,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999934632774,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.013999998107996,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999883606767,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0679999826418002,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0559999861320829,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739999809865877,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0759999804450356,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999931420159,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0839999782068996,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0719999816910197,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0519999874763661,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.027999994411617,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999973159591,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00800000021887643,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239999956370134,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999991126942,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000143563588,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999951224868,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0119999991694329,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999974584982,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.65378493232592e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000036426772,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0159999980733146,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.68864586896245e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0040000015461519,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.70484106447142e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000213523901,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.71558067827003e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.71895520816281e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.72101695025498e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00999999984360958,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000214575526,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.71977934124613e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.71699966743967e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.7130914023159e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.70808911425653e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.70202726754813e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.69492525326281e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.6868226929983e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.67776969084681e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.66780160267537e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.65695423884325e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.64526262271691e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.63276185112681e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.61948665560473e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.60546887396753e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.59072887725372e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.57531276529677e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.55925532922408e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.54258743680424e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.52533926419482e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.50753989020018e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.48921771177984e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.47039909339999e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.45110597563783e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.43136160403341e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.41119640803989e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.39063293114812e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.36969238465361e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.3483945727612e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.32675825095971e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.30480101799919e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.28253634813792e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.25997851225722e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.2371442640649e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.21404728701781e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.19069900119409e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.16710947198156e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.14328770160072e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.11924155742642e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999979240972,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.07049901480039e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.04581229312784e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.02092354767902e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.9958362138606e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.97055291485597e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.94507566622206e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.91940584561638e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.89354457118798e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.86749208316869e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.84124367761094e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.81480491227976e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.78817612167955e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.76135736379446e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.73434913506136e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.70715201818612e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.67976710559542e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.65219552862597e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.62443788608661e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.59649541856749e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.56837500985042e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.54008086166355e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000036033421,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.48299379603896e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.4542144702492e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.42528886241064e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.39622572850057e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.36703497237884e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.33772974917036e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.30832412611051e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.27883254037876e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.24927056384133e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.21965503579891e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.19000385363447e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.80184002441494e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.41658912956601e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.17989267309833e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.69730825418971e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.39377665091339e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.30960387486905e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.48867378373127e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.96879623754065e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.78510365988365e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.96014149479427e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000067441644,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000096401168,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000128561458,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.20910337475941e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000142396488,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600000122284614,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0020000027460313,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00800000137685271,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800000170951406,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0140000002801652,Bin,1.8,1.9
