location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.3,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,3.1,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,9.8,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,1.6,Point,NA,NA
Missouri,2 wk ahead,percent,1.9,Point,NA,NA
Missouri,3 wk ahead,percent,2.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,3.1,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,1,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,0.7,Point,NA,NA
New Jersey,2 wk ahead,percent,0.8,Point,NA,NA
New Jersey,3 wk ahead,percent,0.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.9,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,2.2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.5,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,4.3,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.3,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.6,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,5.1,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,5.3,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.8,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.4,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.13071848287137e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.26143696574273e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.26143696574273e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.26143696574273e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.26143696574273e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.26143696574273e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.26143696574274e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.26143696574274e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00569347694785408,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00758376447391964,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00380318942178853,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.26143696574274e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.26143696574274e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.26143696574274e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.26143696574274e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00380318942178853,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.26143696574274e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00191290189572298,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00569347694785408,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00758376447391964,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0321575023127718,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00758376447391964,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0170352021042474,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0340477898388374,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0378283648909685,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.039718652417034,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0359380773649029,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0491721953077923,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0586485019804184,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0719337601361711,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0833701412472937,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0494991141869907,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0421675870343716,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0765053198105996,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0371975410178213,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0527594212421307,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.021077356668074,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0215000599208203,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0350854372393352,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0277789197210051,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00901258268748887,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.018470687491768,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0164530349361054,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0143090151757541,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00261314859551791,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0116560837150863,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0169235012094436,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00146121749154977,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0125680159259511,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00111081408483221,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00299164550775909,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00116454259083455,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00125915580240434,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00701806558342482,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00140042340956971,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0051825802169045,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00134547717038363,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0012330767359242,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00107467263373968,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000886626671848214,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000689216205860833,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000502636857455764,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000342643120034007,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000217691447259733,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000128596006589464,Bin,6.4,6.5
Alabama,1 wk ahead,percent,7.05167891241302e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.58473072621136e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.68786184009107e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.77684185555067e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.68370201178489e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.68370201178498e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00189997122807734,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.68370201178506e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.00756202508472e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.01512405016944e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.01512405016944e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.01512405016944e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.01512405016944e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.01512405016944e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.01512405016945e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00189630265011572,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00189630265011572,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.01512405016945e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00189631279751679,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00378825734871056,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00190165722090475,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00379713798428657,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00191404519697754,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.35507710142576e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00571752608039345,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.003844489173779,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.011427963064468,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00578548392978982,Bin,1.9,2.0
