location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.4,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,1.8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.88924421567258e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.10738767624292e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.55759251174334e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.02103414268888e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.49721633180796e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.98560055609445e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.04855909699974e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.09965309555695e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000057613714,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.20486536253126e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000068316811,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000016223668,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.36890180317408e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.4248528606219e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.48126924354665e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999981111575,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.59505999719895e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.65220286154033e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000113370575,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.76637412380172e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000124751764,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999957701343,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279999938765275,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999968100609,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0159999974402802,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999951914229,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999929415883,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999935688735,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279999941949572,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999948197293,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679999827789599,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0539999868546579,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799999794158883,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999834882525,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0479999887101297,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0519999875981015,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0959999749713198,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0639999842169695,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0419999905823906,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0219999963701086,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000042878094,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999993045289,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999964512074,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000107907698,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00999999994836649,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.029999994210363,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.017999997680487,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.004000001724124,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.88742668123907e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219999965652811,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999977244441,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.91110440515518e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000176375048,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.91706419608237e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000176596396,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.91564474582547e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.91230527054763e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.90728180784752e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000117374055,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.89252889836815e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0040000017316539,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.87196506990158e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.85968100334374e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.84615934167515e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.83146536546974e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.81565820722424e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.79882740022415e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.78104140825346e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.76236735529599e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.74287055371764e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.72261583765444e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.7016639073492e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.68006966427396e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.65788286273747e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.63516813419302e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.61197512349772e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.58835226475553e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.56434394370427e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.53999115256946e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.51533165365794e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.49039789317693e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.46521986316844e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.43982990921241e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.41425377553138e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.3885131924093e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.36262674238524e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.33661004601509e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.3104758113312e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.28423248405654e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.25788728311421e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.23144606938845e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.20491090711884e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.17828142013731e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.15155505724253e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.12472724260568e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.09779134958558e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.07073800248448e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.0435578081047e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.01624131211204e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.98877720708578e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000080986909,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.93335643150139e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.90537344769391e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.87719147731174e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.84879495939625e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.82017140368059e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.79131143121564e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.76220450043675e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.73284048057842e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.70321124653412e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.67331022226577e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.64313245403886e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.61267221199907e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.5819281123935e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.55090478837199e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.5196058010224e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.48803750561507e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.45620855584056e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.42413017355989e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.39181617761456e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.3592814781067e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.32654432181768e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999899106094,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.26056055859458e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.22736435915471e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.19406928490264e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.16070599424018e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.12730702735402e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.09390685614719e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.06054250646177e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.48232992474873e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.78770560101247e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.88418436459926e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.03019741493232e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.07268441941027e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.11582936167095e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.15957139760665e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.20385176974181e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.24861075457411e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.29378690932321e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000018803159,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599999965820508,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000085552272,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000090170554,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0059999997966774,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000099421719,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0020000010403987,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599999993514764,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000055660016,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000117775517,Bin,1.8,1.9
