location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.4,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,2.1,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.5,Point,NA,NA
Kentucky,2 wk ahead,percent,0.4,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.4,Point,NA,NA
Kentucky,Season peak percentage,percent,1,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,1.9,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.3,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,4.5,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,2.7,Point,NA,NA
Missouri,Season peak percentage,percent,3.9,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.9,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,1.8,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,7.1,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.76618581128856e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.96106037566815e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.56957684961692e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.2242776384655e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.92737891691651e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.67956567835843e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.48149221532147e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.03358994300133e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999893747414,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.22018941136039e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999913464062,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000033466992,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.53994718445805e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.65698242867571e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.77913928506414e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999999643924435,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.03814384646068e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000108108953,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000122176927,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.45982597429096e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000151461605,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0239999896386267,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0339999843258949,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00999999760340192,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0239999901080708,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0159999946415886,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0419999805880439,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0379999829358627,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399999820031822,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999920036755,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0659999681071289,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999835711788,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999662303725,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0779999620072057,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0379999840220229,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399999830710174,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0699999668073984,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999713131462,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0319999878405765,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.035999985773899,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999946345114,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999991145238,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999948401303,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999993052716,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000157579535,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999797835602,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999951590502,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000396585551,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.20411292417436e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999996870498,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000300254457,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.30997469461019e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000195575861,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.34123284648924e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600000306528941,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.34252904397938e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.3327028767782e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.31612958304485e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800000191948853,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.26403730896932e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000404241943,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.18893584071675e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.14348185392104e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.09324760220249e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.03857735475421e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.97968146696008e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.91692275064706e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.85068847291221e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.78115794295953e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.70865558425939e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.63349490270608e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.55593888619496e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.47620502832706e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.39457666198313e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.31130756164776e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.22663213403951e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.14075775762587e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.05393115883529e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.96638952598882e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.87833096149517e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.78998483262524e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.70157127928908e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.61330319751456e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.52540678807359e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.43809266370555e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.35157121849417e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.26605793940722e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.18179378450555e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.09896771448586e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.01775765816471e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.93843190516828e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.86116081831417e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.78608812908379e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.71342643513226e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.64336771868226e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.57600950279221e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.51147331105355e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.44989658834767e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.39139132022949e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.33597990248081e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.28366966161127e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.23456133548541e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.18860587104382e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.14568870062296e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.10581797998093e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.06888124880539e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.03470896737648e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.0031365037752e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.97401380554119e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.94711850927953e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.92219187087345e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.89897324864604e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.87722189749971e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.85662717216215e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.83686740748422e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.817655764731e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.79866679942428e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.77958272436567e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.76009602370919e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.73988606594042e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.7186647430703e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.69616010834709e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00599999939189524,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.64623932025811e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.61834731389075e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.5882921710053e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.55582011271003e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.52083335348947e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.48326825285153e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.44304077568691e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.75262835459329e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.26373904698035e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.5143708198856e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.59874530323054e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.68562980948083e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.7749341823536e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.8665604548594e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.96039999811602e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00599999877611597,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999996743369,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000116059913,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000016861379,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000136492916,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000037574679,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.66791032441968e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.004000000587387,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000178781511,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799999861515075,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00999999762960521,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799999883095,Bin,1.8,1.9
