location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,7.8,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.6,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.4,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.5,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3.1,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,9.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.28493412927913e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.56986825855826e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.56986825855826e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.56986825855826e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.56986825855826e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.56986825855826e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.56986825855827e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.56986825855827e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00372303773308128,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00186480380066992,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.56986825855827e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00186480380066992,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.56986825855827e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.56986825855827e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.56986825855827e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00558127166549264,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.56986825855827e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00372303773308128,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.56986825855827e-06,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00372303773308128,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.027880078854429,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0241636109896062,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00929773953031536,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0167306752599608,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0204471431247835,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0353130145840744,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0297387994089181,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0260253463535687,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0446121739062842,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0576259373517528,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0594923660908017,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0985260296304983,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539422358249626,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0521014103183052,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0818546326696362,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0317082735163742,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0410301626276338,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0336328042253129,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0132325592220411,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00956082249004459,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0263334592624519,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0152355796682963,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599794471588609,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339259368380886,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0098232773958738,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00616017317290009,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00621183257117024,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00440319032305186,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0118836592446295,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.000780095071664118,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00268314838838645,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000869569415117409,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00463140522278457,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000961725550093571,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00101028481614821,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00477690254885261,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00111136125322909,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0104527451899434,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00120897333472235,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00125097209715718,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0012847281846605,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0013074081542277,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00131645779950974,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0013099376587777,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00128664221189405,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00124631630364995,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00118974569176757,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00111857142758167,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00103529280304649,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000942993992775948,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000845095963940341,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000745118796897325,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000646430176033072,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000552061022221551,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000464547294040247,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00038590095735635,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000317554657962447,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00026045089758296,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000215137873236544,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000181867640729515,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000160745508182014,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000151797642790797,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00015511457891103,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000170877011186145,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000199321411231376,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000240793919015359,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000295613883476571,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000363965207738931,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000445830352636469,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000540766920120531,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000647887265528841,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000765654095214393,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000891847682526777,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00102358861097508,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00115731793756412,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00500542634209426,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00141405592099092,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00152802447869909,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00162637915024053,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00170506169322393,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00176067695223888,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00179069478627367,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00179376000189227,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00176965269957856,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00171937474255514,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00164512120812516,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00155003096842204,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00143806778829039,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00131364391692109,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00118143088662809,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00104602959961621,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000911695995552215,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0007821672424283,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000660466582464906,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000548883359194256,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00044889622656847,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000361265564875081,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00586078177460863,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000222884421446342,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000170848679021644,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000128833086379288,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.55634654969863e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.97290193491626e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.00416907974523e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.53218708021207e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.45174819758158e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.67362656639932e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.17891378767024e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.12012318844813e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.12012318844813e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000229625253631864,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.00135334133699e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.34878513396367e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.82639518107411e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.32346654538111e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.84018090972995e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000103766840916478,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000109334698689931,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000115107131702972,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000121081968267808,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0038437274539215,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199187795019611,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000140238502252253,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00386350433589656,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00201227022076837,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000161236315206122,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00388510089982386,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00203445876708408,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00390047780800443,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00576668545035275,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00949130759790692,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00764140647033632,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0113663833728123,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0076585903545093,Bin,2.2,2.3
