location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1,Point,NA,NA
Indiana,4 wk ahead,percent,0.8,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.4,Point,NA,NA
Iowa,4 wk ahead,percent,0.3,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.5,Point,NA,NA
Kansas,3 wk ahead,percent,1.2,Point,NA,NA
Kansas,4 wk ahead,percent,0.9,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,1.4,Point,NA,NA
Kentucky,2 wk ahead,percent,0.9,Point,NA,NA
Kentucky,3 wk ahead,percent,0.8,Point,NA,NA
Kentucky,4 wk ahead,percent,0.7,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.7,Point,NA,NA
Minnesota,4 wk ahead,percent,1.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3.4,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.9,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,1.5,Point,NA,NA
Missouri,3 wk ahead,percent,1.3,Point,NA,NA
Missouri,4 wk ahead,percent,1,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,11,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.8,Point,NA,NA
New Jersey,4 wk ahead,percent,2.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.8,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.4,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.1580681301506e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.11181239960449e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.31451671215614e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.6898086107751e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.23394621897861e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.09357470703868e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.2777111799757e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.47324382674941e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.67696877733895e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.88522774016513e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.09405386975366e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000204421611,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.49750459268082e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.6848076283861e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600000209285975,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.01636430557776e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.15699240359134e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.27970939754272e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.38443514973759e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.47157339855366e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000303143157,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.5960697715622e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400000312448408,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.65889783772153e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000290263952,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.66298460663495e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000338759818,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0080000025866474,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000279118904,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0240000004283737,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0140000016238068,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000017846499,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000269895433,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0240000000301196,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0339999986295151,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0220000000309496,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999991326652,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000005307052,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0399999973361575,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0659999938888692,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0339999978458486,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0359999974674181,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.053999995050067,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0619999939108155,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0379999968561129,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0159999995465286,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.059999993814677,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.079999991144835,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0559999940892875,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0319999970339677,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999984485863,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999983344042,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0159999987345464,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0079999996504683,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0139999987865953,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0159999984409679,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00999999912484147,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00999999905220777,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999982232134,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999976585246,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0079999991441509,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00599999936165994,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.67236112425209e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00599999930673232,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999928767478,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999876261053,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.76122519598285e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.94106615381834e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00399999950334347,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.27664621030136e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.27664621030136e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.27664621030136e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.27664621030136e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.27664621030136e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.27664621030136e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999975755459,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999924713083,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.27664621030136e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399999950234271,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.27664621030136e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.27664621030138e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.27664621030139e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00799999899191896,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.8007831797402e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.6015663594804e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.6015663594804e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.6015663594804e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.04160777889063e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.64573675880033e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.07160109114901e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.4557217083233e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000387851155,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000586233813,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.65057059055356e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000487470182,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00600000297358625,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.97842355930108e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.00537911666656e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.0060598323452e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000177605644,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000350036986,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000611819327,Bin,1.8,1.9
