location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,2.5,Point,NA,NA
Connecticut,2 wk ahead,percent,3,Point,NA,NA
Connecticut,3 wk ahead,percent,3.6,Point,NA,NA
Connecticut,4 wk ahead,percent,3.7,Point,NA,NA
Connecticut,Season peak percentage,percent,7.1,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,2.8,Point,NA,NA
Georgia,2 wk ahead,percent,3,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.7,Point,NA,NA
Georgia,Season peak percentage,percent,3.7,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,2.2,Point,NA,NA
Hawaii,2 wk ahead,percent,2.4,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,3,Point,NA,NA
Hawaii,Season peak percentage,percent,5.6,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,0.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.2,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.8,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.8,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,3.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,7.1,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.8,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,6.9,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,4.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.48814946760104e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00186321023134656,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00372144416375792,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0111543798934034,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.97629893520208e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00372144416375792,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.97629893520206e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0037214480260057,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00743870635704721,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0111567800012276,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0241664107812951,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0185941594365435,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0185971463150914,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0186007589176067,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.033470972862591,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0334761551752637,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0316240474745728,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0223400686757329,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0595131339526791,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0335075696012188,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0595339853204334,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0706960830635228,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0484116245047179,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0372783434312876,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0261469208828092,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0540403227596916,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0484874655379104,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0392201384191918,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0169471715828503,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0244079062175553,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00957174371427245,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0207527005328339,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0170695485233212,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0059550755452815,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0282902913323747,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0320444772269117,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0116427708514512,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00424964885093077,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000573733813125454,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00804773895078716,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00994733325234139,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00255579907228882,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00445521560316631,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00263767558900382,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000819360340900237,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00271641311869495,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000895570969752454,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000931191150200374,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000964696318715741,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00471214079716493,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00102373626436172,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00476494345920873,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00106955679686426,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00108653082363367,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00109906169513742,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00110683855445272,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0011096333637383,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00110725181027907,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00109953084265757,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00108642219126242,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0010680146289872,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00104453456463603,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00101616719975616,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000983303978578245,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000946397370703559,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000906052040153683,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000862848744382966,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00081747817937506,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00077070616685742,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000723316466461513,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000676089631983801,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000629814593586267,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000585275629756114,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000543243924668108,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000504356141554218,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000469293127951255,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000438624407685096,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000412877850845026,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000392390448580348,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000377529322320091,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000368546982592239,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000365639156189991,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000368771122411502,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000377887829139829,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00039286113424583,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00041347061041461,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000439377772195243,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000470076437148962,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000505095864369307,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000543802878341073,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00058550439110566,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000629394374299264,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000674666798251156,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000720449300255029,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000765824502585703,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00452633108346135,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000851669248102019,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000890378295699118,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000925129873043757,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000955149981974827,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000979824916617591,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0009985937349324,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00101096887080189,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00101664217233222,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00101554071578143,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00100762877433988,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000993076795626254,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000972081984045544,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000945070243021069,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000912602078684596,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00087530371399838,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000833813615838206,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000788894354470896,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00074134455702268,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000691936225824033,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0109668208564222,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.42111760280147e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.06149320891799e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.37387625813133e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.71169182643494e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.07645002032139e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.46943744002176e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.89220543494772e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.34623514227843e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00377479829216922,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.35384518347744e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00192733671460446,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.50307199367971e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00193957351222447,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00380450690315783,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00195337342666033,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00196089740884425,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00196884718267256,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00011899566293161,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00198605401383777,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00757003024736759,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00572152436537132,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0131646556814439,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00760061692483284,Bin,2.2,2.3
