location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.4,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.3,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.3,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.7,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,3.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,2.2,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,2,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.1,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,1.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.4033798535483e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.8067597070966e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.8067597070966e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.8067597070966e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.8067597070966e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.84739993875982e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.98152909587432e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.84662624294084e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.20855466737142e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999905425648,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0019999990860862,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999803029547,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.61375053263803e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.1307589821006e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.73206576752529e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.42744475417072e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999833581248,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999733380736,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.17873232317349e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999864837169,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599999768687224,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999892763804,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999903440048,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119999948982377,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259999874427009,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00999999640623696,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539999725857029,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999947065332,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999763891345,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499999755834554,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0499999758876846,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0659999674597299,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0599999710729168,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0639999692309091,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0659999684918956,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999874414288,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0639999703130296,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0499999783344843,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0519999776070686,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999921823883,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999892549277,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000016233885,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.012000000855752,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.023999994602589,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000003553377,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000017095785,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999986628734,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.014000001053506,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000559878682,Bin,4.8,4.9
Alabama,1 wk ahead,percent,9.01733757992456e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000474724515,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999982546042,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.22077614622574e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000484332593,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.17792418224186e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000691811696,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.9988840056329e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.86213047153505e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.69678061607369e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000631830631,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.29007941233383e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000477451002,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.80220070358017e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.53570857069676e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,7.25874827332312e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.97468794477489e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.68684642566293e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.39854786437978e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.11292586809154e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.83302900375332e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.56154062497884e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.30109229658951e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.05393850211234e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.82192152828054e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.60691790231325e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.41001325637618e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.23213269158813e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.07406690525793e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.93585025930273e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.81728858904503e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.71797552693907e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.63713383156001e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.57350529221617e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.52562318751815e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.4920425731797e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.47067247596822e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.4595381807485e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.45653038129823e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.45933723118028e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.46576251958453e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.47355506999145e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.48057530795476e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.48477098158208e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.48428984237712e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.4774951750375e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.46284197023477e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.43925639124053e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.40583693518523e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.36191787429253e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.30719088077234e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.24170153552414e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.16572569588704e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00400000089287738,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.98451989124532e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.88121966088255e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.77095359699404e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.65519171073267e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.53541089496771e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.41324814891746e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.29039717589739e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.16857342890328e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.04949488287408e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.93480931710622e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.82622909040917e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.72519966495308e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.63315792501963e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.55147558513284e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.48127635088081e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.42350403967248e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.37901921621267e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.3485945663748e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.33255741900875e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.33118022235401e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.34473794940599e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.37291323318772e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999704188617,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.47206436245624e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.54175065898239e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.62385837735282e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.71723901639615e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.87162906914566e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.76618581128856e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.96106037566815e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.56957684961692e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.2242776384655e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.92737891691651e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.67956567835843e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999985474359,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.03358994300133e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000003087977,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.22018941136039e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999913464062,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399999924126429,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.53994718445805e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.65698242867571e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399999959232802,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000081286687,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999985133259,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0039999999876839,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599999903495801,Bin,1.8,1.9
