location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,2,Point,NA,NA
Connecticut,2 wk ahead,percent,2.4,Point,NA,NA
Connecticut,3 wk ahead,percent,2.8,Point,NA,NA
Connecticut,4 wk ahead,percent,3.2,Point,NA,NA
Connecticut,Season peak percentage,percent,7.1,Point,NA,NA
Connecticut,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,2.6,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.3,Point,NA,NA
Georgia,2 wk ahead,percent,2.7,Point,NA,NA
Georgia,3 wk ahead,percent,2.7,Point,NA,NA
Georgia,4 wk ahead,percent,2.6,Point,NA,NA
Georgia,Season peak percentage,percent,3.4,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,2.4,Point,NA,NA
Hawaii,2 wk ahead,percent,2.6,Point,NA,NA
Hawaii,3 wk ahead,percent,3,Point,NA,NA
Hawaii,4 wk ahead,percent,3.3,Point,NA,NA
Hawaii,Season peak percentage,percent,6.8,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.1,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,3.8,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.4,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,2.8,Point,NA,NA
Illinois,Season peak percentage,percent,4.4,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.3,Point,NA,NA
Indiana,2 wk ahead,percent,3,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,4,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.8,Point,NA,NA
Iowa,Season peak percentage,percent,1.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,2.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.5,Point,NA,NA
Kansas,Season peak percentage,percent,4.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,2.9,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.2,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.3,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.8,Point,NA,NA
Maryland,4 wk ahead,percent,2.9,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.7,Point,NA,NA
Minnesota,Season peak percentage,percent,4.9,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.6,Point,NA,NA
Mississippi,Season peak percentage,percent,7.5,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,3.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.6,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.3,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.7,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.3,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.9,Point,NA,NA
South Carolina,Season peak percentage,percent,1.8,Point,NA,NA
South Carolina,Season peak week,week,51,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.8,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.8,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,8.2,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.5,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.00135334133699e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.34878513396367e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.82639518107411e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.32346654538111e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.84018090972995e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000103766840916478,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000109334698689931,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000115107131702972,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000121081968267808,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00198549352151014,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00385011188260747,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000140238502252253,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00572173826830792,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000154036288357007,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000161236315206122,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000168633035001143,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00389269269949544,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000184009943181711,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00205021758553003,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00391660580067284,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000208470740690885,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00021697977834414,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.011375058219332,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0132421245313762,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0113928733470799,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0262678697045486,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0188441916818781,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0244282764062281,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0411618802884102,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0281638456181509,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0337482428353984,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0504821276267419,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0653578491990265,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.028203078428847,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0598030084510164,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0560965264645141,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.063539467728399,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0393924386207097,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0524100809858824,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.031979490939721,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0338476728718453,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0505816772598501,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0097103661543578,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0134365915519049,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0171627262309431,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0208887564160175,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00789056310542053,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0134745781384883,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0376407875737648,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00977628712529905,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00606865450267503,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00236084192199121,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00422753684760054,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0153851950010386,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000527362371518164,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00239341174750063,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000542759372495691,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00984126821351822,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000557187863157713,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00056401610432861,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00057057272951929,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00243509434054079,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.004299343949175,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.004305078142128,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000594059258300482,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000599224371826249,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000604103974286196,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000608695819191016,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000612999680166741,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000617013976644498,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000620732442662408,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000624166653136429,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000627322611845298,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000630200725667428,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000632802228789659,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000635132577540019,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000637201260240869,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000639012019432126,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000640570638679219,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000641882739687211,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000642947691232066,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000643782382059663,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000644394855430231,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000644794933912488,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000644986979687276,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000644979037701768,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000644781431507379,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000644404492475134,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000643854817269583,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000643140515489984,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000642264685783258,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000641241916051089,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000640080262558449,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000638788120358263,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000637373048631329,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000635840476229504,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000634197580183953,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000632452755580506,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000630611760542913,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00062867964414976,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000626658460150855,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000624556703052442,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000622378696098782,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000620128204483708,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000617809003109262,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000615423245265946,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000612972768036143,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000610459625838882,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000607886283622101,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000605252756675802,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000602557234844572,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000599801307822606,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00059698478924187,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000594106582048113,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000591165343760646,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00058815963830124,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000585086405383949,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000581942993605664,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000578727378137211,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000575437251123692,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000572066629404362,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000568613183669507,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000565074279164469,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000561446432425073,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000557725861980011,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000553909200553791,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000549992737667962,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000545971603896944,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000541842191970305,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000537602467463637,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.011739624952082,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.48814946760104e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00372144416375792,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00372144416375792,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00557967809616928,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00186321023134656,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.97629893520208e-06,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00186321023134656,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00557967809616928,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00186321023134656,Bin,1.9,2.0
Alabama,2 wk ahead,percent,4.97629893520207e-06,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00557967809616928,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00743791589082842,Bin,2.2,2.3
