location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,6.62203544090611e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.32440708818122e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0019999999144877,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.18981427624298e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000466727777,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.05150631987243e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600000923352547,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.45181039770713e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.24428421562295e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,8.91915782006898e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.96151759916449e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.07468078287297e-14,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.003999999489577,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.15300446984218e-18,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00599999923436437,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.03190817857082e-24,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0079999989791525,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.58278796328811e-20,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0079999989791525,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0159999979583065,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999979584421,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.023999996943305,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.13945517597146e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179999987294881,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0140000025094899,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0140000066119918,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0240000046559171,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999991696483,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000017404433,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000069249637,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600001324562334,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0660000010859408,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0599999953629133,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999920474172,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999947216404,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539999949914645,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.036000000802809,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320000031593099,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0280000009783287,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999975088243,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0559999930445988,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999970228002,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0259999967675883,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0219999972780121,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.019999997533224,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999980436477,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00799999906449522,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0179999977884358,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0239999970228002,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00399999957491897,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00399999957491897,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999880928334,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0319999960019527,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.019999997533224,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999906449522,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999931970709,Bin,6.4,6.5
Alabama,1 wk ahead,percent,8.53427188506881e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00199999983013084,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999957491897,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999980436477,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.53427188506881e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.53427188506881e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00599999931970709,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.53427188506881e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.53427188506881e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999983013084,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.53427188506881e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.53427188506881e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.53427188506881e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00199999983013084,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999957491897,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.53427188506888e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999957491897,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.53427188506896e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999983013084,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.1580681301506e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.11181239960449e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.31451671215614e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.6898086107751e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.23394621897861e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.09357470703868e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.2777111799757e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000121803195,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020000014217569,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000163001586,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000183884199,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.29942798519952e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.49750459268082e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000217438388,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0020000026032835,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000276115243,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000290178053,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.27970939754272e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0040000028740114,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00800000245072589,Bin,1.9,2.0
