location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,2 wk ahead,percent,1.5,Point,NA,NA
Illinois,3 wk ahead,percent,1.4,Point,NA,NA
Illinois,4 wk ahead,percent,1.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,0.8,Point,NA,NA
Indiana,2 wk ahead,percent,0.7,Point,NA,NA
Indiana,3 wk ahead,percent,0.7,Point,NA,NA
Indiana,4 wk ahead,percent,0.6,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.3,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,1.1,Point,NA,NA
Kansas,2 wk ahead,percent,0.9,Point,NA,NA
Kansas,3 wk ahead,percent,0.8,Point,NA,NA
Kansas,4 wk ahead,percent,0.6,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.5,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.3,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.4,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,0.9,Point,NA,NA
Michigan,3 wk ahead,percent,0.8,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,1.4,Point,NA,NA
Minnesota,2 wk ahead,percent,1.4,Point,NA,NA
Minnesota,3 wk ahead,percent,1.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,2.5,Point,NA,NA
Mississippi,2 wk ahead,percent,2.3,Point,NA,NA
Mississippi,3 wk ahead,percent,2.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.1,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.1,Point,NA,NA
Missouri,2 wk ahead,percent,0.8,Point,NA,NA
Missouri,3 wk ahead,percent,0.6,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.6,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.4,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,1.7,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.2,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.2,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,8.68020922251534e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.95910356758368e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.27480072412678e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.60865450886696e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.95541244912636e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.30864273395188e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.66086724073965e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.00363320812078e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00400000361302708,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0040000039088092,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.88119511595874e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000437695656,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.24669610378023e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.34012973110784e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.36815323458802e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.32993138196267e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0040000045135574,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.06910609055622e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.86188015454877e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.61860908635293e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000399575195,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000019358702,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000009546493,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999996354049,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0180000001324993,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0459999949486948,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999976670825,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999975673279,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0539999932172051,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0719999899717855,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0419999953286651,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0639999914125177,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0939999860775595,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0719999900375073,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0519999936380034,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0819999882980355,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999979570601,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0459999947392682,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259999982976399,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0140000004120482,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0279999978654352,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279999978040842,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999987978276,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120000004886294,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999968011878,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139999998857679,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.23894114447548e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000171849108,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200000154339734,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00600000064521257,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.52961180184034e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0040000006275409,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.15962995206873e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.85841193738371e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.24312265090736e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.77654327621213e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.47546073254969e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000007736225,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00599999926699287,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.59748325956755e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.95409460626039e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.44366346672997e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.04712098094472e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.45680697433561e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.21345792606294e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.57762278112803e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.42438233099059e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.10393829162408e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.1039382916241e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999930633137,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.10393829162412e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.752735546962e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.43913443189656e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.88666252547022e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.4066679529986e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.99105935431562e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.62614457505676e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000393493849,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000424938279,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00800000418124284,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00600000512456159,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000596942112,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000667840827,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0040000065052257,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000650006742,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600000594176461,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000591453028,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0140000035898539,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0200000018736072,Bin,1.7,1.8
