location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,7.43468498819344e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,6.68146800346362e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,5.98571397365424e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,5.34603120400214e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,4.75916731834513e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,4.22314125987115e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,3.73501279784501e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,3.29315790232425e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.89397521189802e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.53481430886164e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.21269883114308e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.92515495623464e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.66973827762082e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.443168783949e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.24316690257262e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.06711724184571e-05,Bin,9.7,9.8
Delaware,1 wk ahead,percent,9.13174689307816e-06,Bin,9.8,9.9
Delaware,1 wk ahead,percent,7.78733883159594e-06,Bin,9.9,10.0
Delaware,1 wk ahead,percent,6.61807820748592e-06,Bin,10.0,10.1
Delaware,1 wk ahead,percent,5.6043897913235e-06,Bin,10.1,10.2
Delaware,1 wk ahead,percent,4.73021486606988e-06,Bin,10.2,10.3
Delaware,1 wk ahead,percent,3.97969660078176e-06,Bin,10.3,10.4
Delaware,1 wk ahead,percent,3.33598781590965e-06,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.83443260586631e-06,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,10.6,10.7
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,10.7,10.8
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,10.8,10.9
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,10.9,11.0
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.0,11.1
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.1,11.2
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.2,11.3
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.3,11.4
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.4,11.5
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.5,11.6
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.6,11.7
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.7,11.8
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.8,11.9
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,11.9,12.0
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.0,12.1
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.1,12.2
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.2,12.3
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.3,12.4
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.4,12.5
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.5,12.6
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.6,12.7
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.7,12.8
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.8,12.9
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,12.9,13.0
Delaware,1 wk ahead,percent,2.75368633262575e-06,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.000196254056842304,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0157215512190551,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0578573169257525,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0406432893502159,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0693763893397968,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.105766865787164,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0962090632529532,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.121111614861331,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0713487108487203,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0847636941003911,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0675466944145587,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0369282329496953,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0216257663774251,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0216394066103891,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0178243587512474,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0178386714326457,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0197679200980461,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0121252215031146,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00831202005200274,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0159862715601834,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0064306049300288,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00261882679952688,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00837982776788725,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00456858923024557,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00650087748451888,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00651855953445189,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.000792454818290767,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.000809282774368741,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.000825343338089777,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.000840385462258301,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00659763990519191,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.0027809290230703,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.000876967058125358,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00471448396954143,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00280635604674874,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.00089585648184883,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00281180008389528,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.000896125315621572,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00089218442552793,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.000885465479705531,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.000875923118374768,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.000863614220359399,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.000848572111181491,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00465988755153505,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.000810757295987948,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.000788257698733188,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.000763618727248383,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.000737025401306968,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.000708723304186933,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00259342355336136,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.000647920658837511,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.000615931216400625,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.000583220783811281,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.000550049262083154,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.000516663050770934,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.000483305915273887,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00045021105741948,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.000417592199521871,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.000385658658259404,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.00226908008918665,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.000324554043899478,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00221019230113325,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.000268150096664975,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.000242012592027294,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.000217355454922634,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.000194254234529865,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.000172728937055085,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.000152804994692874,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.000134480352560248,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.00011772275537849,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.000102509172633255,Bin,7.0,7.1
Delaware,2 wk ahead,percent,8.87701756194154e-05,Bin,7.1,7.2
Delaware,2 wk ahead,percent,7.64567670652937e-05,Bin,7.2,7.3
Delaware,2 wk ahead,percent,6.54780667582707e-05,Bin,7.3,7.4
Delaware,2 wk ahead,percent,5.57650534915277e-05,Bin,7.4,7.5
Delaware,2 wk ahead,percent,4.72202712080852e-05,Bin,7.5,7.6
Delaware,2 wk ahead,percent,3.9752512533684e-05,Bin,7.6,7.7
Delaware,2 wk ahead,percent,3.32752409533638e-05,Bin,7.7,7.8
Delaware,2 wk ahead,percent,2.76863781250842e-05,Bin,7.8,7.9
Delaware,2 wk ahead,percent,2.29037127748321e-05,Bin,7.9,8.0
Delaware,2 wk ahead,percent,1.88311387136945e-05,Bin,8.0,8.1
Delaware,2 wk ahead,percent,1.53927456170112e-05,Bin,8.1,8.2
Delaware,2 wk ahead,percent,1.25040645424676e-05,Bin,8.2,8.3
Delaware,2 wk ahead,percent,1.00962239265372e-05,Bin,8.3,8.4
Delaware,2 wk ahead,percent,8.1029206149041e-06,Bin,8.4,8.5
Delaware,2 wk ahead,percent,6.46193800952335e-06,Bin,8.5,8.6
Delaware,2 wk ahead,percent,5.1228771548828e-06,Bin,8.6,8.7
Delaware,2 wk ahead,percent,4.03502328646554e-06,Bin,8.7,8.8
Delaware,2 wk ahead,percent,3.52702546431172e-06,Bin,8.8,8.9
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,8.9,9.0
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.0,9.1
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.1,9.2
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.2,9.3
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.3,9.4
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.4,9.5
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.5,9.6
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.6,9.7
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.7,9.8
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,9.8,9.9
Delaware,2 wk ahead,percent,0.00191801550570316,Bin,9.9,10.0
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.0,10.1
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.1,10.2
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.2,10.3
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.3,10.4
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.4,10.5
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.5,10.6
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.6,10.7
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.7,10.8
Delaware,2 wk ahead,percent,0.00191801550570316,Bin,10.8,10.9
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,10.9,11.0
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.0,11.1
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.1,11.2
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.2,11.3
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.3,11.4
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.4,11.5
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.5,11.6
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.6,11.7
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.7,11.8
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.8,11.9
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,11.9,12.0
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.0,12.1
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.1,12.2
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.2,12.3
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.3,12.4
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.4,12.5
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.5,12.6
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.6,12.7
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.7,12.8
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.8,12.9
Delaware,2 wk ahead,percent,3.52611096793978e-06,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00574699429517361,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.000272394627206045,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0236066515305021,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0332809598354698,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0544105954073408,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0716684474794014,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.048674893139859,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0773293454786668,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0542607709497836,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0560650329883209,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0693585642275662,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0482099800742928,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0328364472215603,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0462205320821509,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0290175840140725,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0482354622535578,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0138903383998341,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0312730659136092,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0218808138292315,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0278219870178749,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00696735201629395,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.00717004191300296,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0169361496560098,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.015201155122357,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0134474506234906,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00592608840944413,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.0117745133248334,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.0060951142546389,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00802311938452866,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00606384404173535,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.0117007869209196,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.005791796381916,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00749122490135916,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00341296817423963,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00506290671639264,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00288811518016007,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00264907905461897,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00244345736806042,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00419189782439437,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.000236898948097271,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00206142436784059,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00200099288082534,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00387726692941033,Bin,4.1,4.2
Delaware,3 wk ahead,percent,2.55408303535819e-05,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00384193027933852,Bin,4.3,4.4
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,4.5,4.6
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00383914919841432,Bin,4.7,4.8
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00383914919841432,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00383914919841432,Bin,5.0,5.1
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,5.1,5.2
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,5.3,5.4
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,5.4,5.5
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,5.5,5.6
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,5.6,5.7
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,5.7,5.8
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,6.0,6.1
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,6.1,6.2
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,6.2,6.3
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,6.3,6.4
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,6.5,6.6
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,6.7,6.8
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,6.8,6.9
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,6.9,7.0
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,7.0,7.1
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,7.2,7.3
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,7.3,7.4
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,7.4,7.5
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,7.6,7.7
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,7.7,7.8
Delaware,3 wk ahead,percent,1.01704089438726e-05,Bin,7.8,7.9
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.0019246598036791,Bin,8.0,8.1
Delaware,3 wk ahead,percent,1.01704089438728e-05,Bin,8.1,8.2
Delaware,3 wk ahead,percent,1.01704089438728e-05,Bin,8.2,8.3
Delaware,3 wk ahead,percent,1.01704089438728e-05,Bin,8.3,8.4
