location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.56945908427161e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.20612527680967e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.10388581105212e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.85319027563787e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.9567600818014e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.05761087475741e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.11927791654609e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.45320191770419e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.54686093118017e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.84023196346971e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199843864101184,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.72287006077828e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.36008369295585e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.34829914264461e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.03905531332578e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.03905531332578e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.03905531332578e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.03905531332578e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.03905531332578e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.03905531332579e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.90181343957874e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.62754626764611e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.76100363434757e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,8.02632807139574e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000126417056689199,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000186664907881073,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00422435619292051,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00430318004371204,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00636255763334578,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00246127255683065,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0163826321612053,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0144154563905516,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0263008558011776,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0421303374687609,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0619111175651187,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0658229334002518,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0796464468387343,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0617488477105187,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0775626600936716,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0914008928305804,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0655921272527845,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0635816313196196,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0675231944491971,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0516408784685234,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0456765412901125,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0298057799549414,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0198930665222963,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0238704134150228,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0119954627328572,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0100385621428399,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0041137087687434,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0061101296009657,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00214433763122311,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00609492471075428,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00408664713810291,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00207369596700554,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00402747540514044,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00598660387824815,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200447435558323,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.14645005360328e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.24020338674379e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00198756118572211,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198940635352679,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00397728721423677,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.0750103220794e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.33714247878492e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00203140844566138,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.43268352738014e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.68803641686093e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.31306550622665e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.13265831844906e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.19786454548645e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.76358792088913e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.17534178683668e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.73659423521748e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.62260464973744e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.70495278089128e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00198693451613219,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00198456507206607,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.63751039354414e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00198365339497574,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00198365339497574,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.43143026019728e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.43143026019736e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.43143026019744e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.48722486560481e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.29861876044075e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000112745915097999,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000162150723239746,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000218877986386753,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00226259980340889,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000342250097505775,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00833410907161742,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0143386980719498,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00843770942367559,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0322616887303591,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0302883184722184,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0719086943819802,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0698847045173275,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0599115122119444,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0876010214543738,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0815852345080643,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.101352437740423,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0775113249881494,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0556651441100114,Bin,1.9,2.0
