location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000133018801153697,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00196421121137914,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00549141221101687,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00921828760257636,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00830022455514523,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0202465498415703,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0159712194047736,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0477805786019828,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0987317790163357,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.146444251729141,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.200310780191473,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.175961953485238,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.11499651181664,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.058626937998341,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0320793982532351,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.024528317865477,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0155400448069152,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00569728384923718,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0019141612263821,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019141612263821,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0019141612263821,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019141612263821,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019141612263821,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0019141612263821,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0019141612263821,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019141612263821,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.53709423553455e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.53709423553457e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.5370942355346e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0006735013569581,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00282106492876495,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00519585186988647,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0128584926253867,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.015873521533918,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0365149330317899,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.104758057014484,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.123073603217645,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17386910913346,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.201268856535649,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.105090787066594,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107477599770724,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.039684896636459,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0261839289759072,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0198831775069846,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00417440767656467,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00198597083920584,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00568424595587005,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00190290756384613,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00190290756384613,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00190290756384613,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00379169784787289,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00190290756384613,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.41172798193723e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.41172798193724e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.41172798193726e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000676361693173528,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00353717496863872,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00730738700229717,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00924892000025648,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0328832457602249,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0766089416906712,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.175172409227653,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.159858559491658,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.178873626455025,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.127551643121796,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.094134477700569,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0643068067871066,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0226556553815739,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0163849867755639,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00617601084348728,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00577355011678967,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00757313707917947,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00190487058651976,Bin,1.7,1.8
