location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.55604722059621e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.11209444119243e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.11209444119243e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.26022644540558e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.27590571258476e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00012829023619317,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000319211835187895,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000603644446488936,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00517827960978894,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00961282790700734,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0033271121149932,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00664478469934668,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.014215101957924,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0318456610883412,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0595016956189464,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.051552164575338,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0852653919038574,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0813622701803517,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.103314022926807,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0914435835466383,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0873394756360327,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0991511575715778,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0693957841605648,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0614653315822588,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0317435433820827,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.03778705004817,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0180915927988623,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.010111917484314,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0139385790112807,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00595478399679692,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00396569110837225,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00198271416105081,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00396542052403039,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.001982710251987,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00198271025194975,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00198271025194972,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.49929875727147e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.25296825931119e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.22497875134278e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00198271025194972,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.88056428554096e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.40681164346793e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00198271025194972,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.29375487304801e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.06016264242136e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.34304906997198e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.61958913496551e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.69151808008924e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.3061720088374e-22,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.80579865708533e-23,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.5544112538742e-27,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.10751749682499e-26,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.19805404747117e-25,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.39152377748992e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.10226158697173e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.5739927005405e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.69242991025901e-19,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.80766528080276e-15,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.53257388530117e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.69217146774945e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.05485401265293e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.92016874916359e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.64122721431745e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000134143575410019,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000254017580557249,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00018006977894223,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.77153289285734e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.37004510826724e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.10897363182966e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.10897363182969e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.10897363182972e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.54057746198968e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.48177545967508e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.53789008341878e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.30088207631849e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.43454427362781e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000114265473349687,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000185551649826821,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000276212383954895,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00236062094162391,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00245904132983132,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00253742028669908,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0105128542417343,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0125005299163463,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.016434510898122,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0282726079411727,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.040095254719914,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0638087864935624,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0260613589633261,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0775465462600742,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0695673229033475,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0794524041919216,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0893555968035078,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0596168319744732,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0695370203722082,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0715246615768723,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0596274413855885,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.055653249938768,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0397749982554876,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0278562499963598,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0159350130909424,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0178943165957138,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0119277700143812,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0059682183203887,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00398180765619928,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00596851331193738,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00399691237824164,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00401350999555161,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00204952787928913,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0020654888076061,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00207374796016176,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00405419646104233,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.67548201130574e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.88296176247376e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00202268462168452,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.40779282514304e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.28590067521723e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.08646748337345e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.55422963318081e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.50321088132688e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00198302350433598,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.16448357285593e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00198273400128665,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.70394783524675e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.45379246020924e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.72256472740652e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00198273825004421,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.06423739450734e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.58987876806626e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.07282562561774e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.84415227217959e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.68070641698074e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.39168284536734e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.56945690965325e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.20612171702649e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00204374905840103,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.85318362922274e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.95675250143251e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.05760320896349e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.11927104493217e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.45319645614559e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.54685708302112e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.84022955968729e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.57283757506627e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.72286352465746e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.3600808492057e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34829800153438e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.03905443393884e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.03905443393884e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.03905443393884e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.03905443393884e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.03905443393885e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00198374930638366,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00198374930638366,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.03905443393886e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.90181749659075e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.62754752216213e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.76100565368865e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.02633098011532e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000126417093929681,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000186664949777896,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000258935729607553,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000337759572351294,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00239713714910393,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00642669306707029,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00250366039541123,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00251919487681753,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0104391737925688,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0203205247187148,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0460494355846907,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0340995694112731,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0479230828462926,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.049852586223362,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0557528473249517,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0735565005416613,Bin,1.9,2.0
