location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.96521555233482e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.39304311046696e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.39304311046696e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.71840134198027e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600021455650577,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120001800985776,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0500001837336258,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.116000149036255,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.165999940421827,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147999784676058,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.171999746048526,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121999820531389,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111999835427961,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0379999456625983,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0179999754557435,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0179999754557435,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00999998737300158,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.26957416656731e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999929025965,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999929025965,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.26957416656731e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999929025965,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999929025965,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999929025965,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999929025965,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.2695741665673e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.26957416656732e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.26957416656734e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.09457797397527e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.77280823009739e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.20986634913017e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600005248411907,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600012697822189,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100002285126784,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0440002383456101,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0800001544393208,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.12400001516718,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999862785051,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141999843017771,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999835441265,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109999839232083,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0679998991736284,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0359999467991967,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0279999587164547,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0119999825509709,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999998553028539,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799998850959991,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999446822895,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999148891443,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999744754346,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999744754346,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999744754346,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999744754346,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999744754346,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999744754346,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.2685798227665e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.26857982276654e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.26857982276658e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.69252959902376e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.38505919804751e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0020000005770842,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200003525526363,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000456353354,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0100001237461079,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0320003163553444,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0760002813064819,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.102000039318161,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.141999893945327,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.147999860457283,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999818150446,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0999998519927018,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0639999053713576,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0519999232472447,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0319999530403899,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319999530403899,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0099999858128496,Bin,1.7,1.8
