location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00050904049957664,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00139635198139959,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00201938954938705,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00277993399430841,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00365508248610653,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00635493603273457,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00729943333729052,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0064052900422087,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00885900915443687,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0146033168289374,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00957593772370562,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00960691988611127,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0165103937343063,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0356156018737792,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.052914158892965,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.066649325360253,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0767865425211315,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0990837228480349,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.110691404158476,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.10811489314561,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0843902638921494,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0676943456307122,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0686443147006483,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0416474460235676,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0235971213201035,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0215063628427134,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0107635291644982,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00888962721827531,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00531675649852864,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00528870027679625,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00704058020883902,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00177322495849596,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00177322495849596,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00177322495849596,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00177322495849596,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00177322495849596,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00177322495849596,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00177322495849596,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00177322495849596,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.74398750482775e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.74398750482777e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.74398750482778e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000382432047875569,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00139455149058994,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0026230031488267,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00424895439306973,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00605170497437518,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0094560995282556,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140897825263201,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0126607646655578,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0104794181603194,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0131931490556547,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0142176357953073,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.031341555966319,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.059354320199197,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0613769109592374,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0688251635492053,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.111065454600788,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0945504533163152,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.100023012800898,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0805905318853819,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0860300392181169,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0446452528874208,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0459117716833098,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0228996893439755,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0281343076133775,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00882067169545292,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.019355382196139,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0123322418623483,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00530910152855755,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00355331644510987,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00355331644510987,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00355331644510987,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00706488661200524,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00179753136166218,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00179753136166218,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00179753136166218,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00179753136166218,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00179753136166218,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.17462782144954e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.17462782144957e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.17462782144961e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000463623500769628,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0016179391281661,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00296823999904512,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00479464286534968,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00861162146448605,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0104836605949422,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0169924659234973,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0191248557229564,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0257652535222886,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0197287327454365,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0295042238265204,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0658005744014055,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0793484062450436,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103286794366142,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0953774841981094,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0873330454566369,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.117981230995919,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0733138429947203,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0604053705302512,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.045800590508875,Bin,1.9,2.0
