location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00447914877625875,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00315336932904197,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00978252520588131,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00687058029003887,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0644221684546507,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0952467145157387,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.139238501877446,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.22459821194497,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.157441925039462,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.10847943906175,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0947362026425922,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0336180646997593,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0275244822421556,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00981823634855639,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00589304827730259,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00393103804130836,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00196902780531414,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00393103804130836,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00196902780531414,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.01756931991935e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.01756931991941e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.01756931991947e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.75021641738797e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.15004328347759e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.15004328347759e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.66201974441391e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00606403826144398,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00489614778859112,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00826124731222511,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0171917123491599,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0531625421987501,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0897669011591886,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0996165656714241,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.11802873812578,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.14325313526829,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.125569537327106,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.10202465523678,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0745610966220722,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0510813167534272,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0513720520586217,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0222574127266638,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0122316503437238,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599898501803558,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00393622484461973,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196999756144923,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00196999756144923,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00393200779744345,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00196999756144923,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.98732545500998e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.98732545501005e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.98732545501012e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.83533551726102e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.56254601001967e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.10344828886758e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00209948729100629,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000431439749893092,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00490508271225321,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00755834118630683,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00420179484549839,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0377998449835246,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.055351576657755,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0667702109598472,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0859518226821763,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.10122549336247,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.1008249717231,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.125978990489017,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.106125465478148,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0805176693861052,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0589065463550139,Bin,1.7,1.8
