location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000155522549117424,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000539553006100348,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000952923634090483,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00143615884597962,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00187826613365032,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00218726756774637,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00234869983581179,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00242686793963956,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00253600394343976,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00816533799967645,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00344649844552589,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0062492144652206,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00577574378958527,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00706547494353723,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0168863792561501,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0100774044819443,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0132914109715246,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0141793521187971,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0111809482146286,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0277173225954329,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0462395657792338,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0348169365090463,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0717182828946516,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0517938829282075,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0568796952948432,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.05140172991678,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.056738110790303,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0550333371669063,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0693518174716993,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0587171919908339,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0622951178287399,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0426780326624535,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0460901875941015,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0386793184753596,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0276186473052034,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0165717677218174,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0109591001736647,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0161391755313791,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00538214753485684,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00535704104368933,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00357613041779222,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00713644282977322,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00357613041779222,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.58180058112203e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.58180058112204e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00179597421180172,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.58180058112205e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00038745561269692,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00103877908722858,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00145889691974298,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00195396156061475,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00251031355561527,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00310863479815498,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00372498525134348,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00433344221180785,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0066909987807295,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00544079917870251,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0094729287975221,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0116535580953939,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00661575911040372,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0174576262413564,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0138646704406578,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.015380909640855,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0344671813966018,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0284479011490265,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0543752220543002,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0464829661892856,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0475766938722628,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.052360290404138,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0697402470567558,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0480729440740889,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0531982788124929,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0637327852625442,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0493969177379983,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0600169491115253,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0510655887160832,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0474392050080748,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0330965847328381,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0187129678835139,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0292209591375972,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.018357788191831,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0164090682717594,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0109302450775821,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00726833076570514,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00364085735925722,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00894118579165597,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00357895291742934,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00357127560231335,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00357122270338871,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00357122270338871,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00535137890937921,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00357122270338871,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.09102914077096e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.09102914077097e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00179106649739821,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.09102914077098e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.61882887859259e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000261903936357231,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000758182927308866,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00167639666151575,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00293036322858264,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00424852278119222,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00714769829807572,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00609993636943449,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00811591036388953,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0115486838829314,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00794564893479135,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0137915093683801,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0148242213305633,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0173783329574614,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0221928256076513,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0326808507714738,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.028586551901256,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0432869667688865,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0505293922974756,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0621363197847664,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0662949643011246,Bin,2.0,2.1
