location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000741401104598449,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00364969801205079,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00670732892823525,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0145872942976026,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0233508008230139,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0578985692182515,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.158620248967422,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.212323161081263,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.218027949703815,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.179492862321249,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0680271783850028,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0245850018523874,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00569709901211984,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00947467958017335,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.07281600395617e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00569709901211984,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.07281600395617e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00380830872809308,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.07281600395617e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.07281600395617e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00191951844406632,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00191951844406632,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.07281600395616e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.07281600395619e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.07281600395621e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00122749614984576,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00389696355707162,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00840473472033805,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00832811821405778,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0282383415817154,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.110257621726799,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.198855313426666,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.19722462245429,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199059097875094,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105394998217354,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0590110868304255,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0453904373394457,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00568823415526046,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00946581472331397,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00568823415526046,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00191065358720694,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0037994438712337,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00191065358720694,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00191065358720694,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.18633031801809e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00191065358720694,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.18633031801808e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.1863303180181e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.18633031801811e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00178568128477992,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00498506063019242,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0127891022673065,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0184574046093034,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0472458057268338,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.101640424790485,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.220493649195652,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.180369767156872,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.160601588924413,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113328337754403,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0415536236124769,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0396813290127649,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0248656383086129,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00911006437707869,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00781049659174175,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00271086919041163,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019771249321957,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.66567587576284e-05,Bin,1.7,1.8
