location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.25863543196006e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.93520938359225e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.87041876718451e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.8704187671845e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0020000008687161,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.45250241417593e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600020348219464,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.014000281740742,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0420001925210152,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0780001008575164,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.110000061414278,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141999899181388,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.171999760703377,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.121999819282241,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.111999833901853,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0519999232812884,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0439999351985464,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.03799994413649,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0139999798882642,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999998584689324,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599999180552227,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999478483679,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999776415131,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999776415131,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999478483679,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999776415131,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999776415131,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999478483679,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399999478483679,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999478483679,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999776415131,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999776415131,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999776415131,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999776415131,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.43465824870304e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.43465824870311e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.43465824870317e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.35476323591773e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.00561278505508e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.72118386043829e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600002941797178,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400010547069618,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600019643136625,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0200002335187779,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0420002006510536,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.068000125945816,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113999998083081,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.167999842458677,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999838973471,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111999839718291,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0799998816924348,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0699998963307475,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0419999380411507,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419999380411507,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239999648549814,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0179999737929249,Bin,1.8,1.9
