location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.32507277777851e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.65014555555703e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.65014555555703e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.44684841303636e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.51280224162931e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00413531608454868,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000416590975707489,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0107663736333835,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00533688186208706,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0055261315898073,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0231720706383851,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0425351592213538,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0757122072533828,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0734420582785003,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.148720207209305,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.14082414925442,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.146875756399864,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.111255103837347,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0616170148135824,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0456521456057499,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0436273064305674,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0178449478212974,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00991357022556878,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0118962618105846,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00396542050606311,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0039654205039069,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00198271025194973,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.6668798594302e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00198271025194972,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.82639026514218e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00198271025194972,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.75024630072763e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.92944664390831e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00396542050389944,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.70544838935257e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.66160198468268e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.28487422158549e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.22610076280517e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.25288301387759e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.92352756924028e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.5087375942357e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.76440114239736e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.61326671284305e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.14693196840814e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.18203719981443e-16,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.81449026517958e-13,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.50870358749277e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.13694610820269e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.31286495924536e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.54487850193988e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.32789314263471e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000100469772985615,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000205926190568779,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00020091125714898,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.33384155493759e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.0583388119976e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00198583511610084,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.63692082443188e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.6369208244319e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.63692082443193e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.55604721783673e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.11209443567346e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.11209443567346e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.26022643941631e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.2759056948258e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000128290232457923,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0042846323326829,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00655177545709376,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0131091218740201,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00763011939671919,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00530982312493209,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00862749504788135,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.032059494306739,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0358110816450624,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0694152468887081,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0535348748270727,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0713864201208722,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101189372543752,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0894350506956535,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.111270685541978,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0813913446602975,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0793240550177562,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0674130739066096,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0475863598167982,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.031743543354468,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0199426576225205,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0101607514528504,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0140773377168177,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00600773792192986,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00595478398769426,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00594840135995174,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00198271416104546,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00396542052403037,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.72774525798729e-14,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.45325726939507e-17,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.08078041872373e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00198271025194972,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.25296499306341e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.22497780434615e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.25156622862337e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.88056507646565e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00198271025194972,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.75747518689735e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.29375327524193e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00198271025194972,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.34305388394352e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00198271025194972,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.69151563364489e-20,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.30607104903434e-22,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.80579865708533e-23,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00198271025194972,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.88753736350658e-26,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.08033617462521e-25,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.39152161858305e-20,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.10225462915575e-20,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.57399008466853e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.6924124733394e-19,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00198271025195153,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.53257038815453e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.69216076078644e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.05484247809259e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.9201643675727e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.64122118810693e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000134143269310363,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000254017000920347,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000180069368045848,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.77152200225525e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.37003285442576e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00198581921848725,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.10896653753103e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.10896653753105e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.10896653753108e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.5405776653521e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.48177642738925e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.537890345206e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.30088269990711e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,6.43454557913359e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00011426549727313,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00216826193995608,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00424163294043731,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00236062100318819,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00840717214534711,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000554710080211951,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00654743376218375,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0065523991677023,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0184172211546057,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0381861592201789,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0381125445116122,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0419989737847425,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0478711717966427,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0874600975554341,Bin,1.8,1.9
