location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.62446275350219e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000263671277594232,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00077090745359215,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00172957915362467,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00308038952315126,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00455109542248646,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00582249594803577,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0083929810083679,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00863230833129294,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00849121305679466,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0067471302751106,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179764148685563,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0122973474762643,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0133478995327546,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0163533909639894,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0193510127726383,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0376791638056894,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0290163251618363,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0588641817776377,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0597971957119803,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.100804038436743,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0723675512293026,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0873234867738201,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0797522187326686,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0655470585775658,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0582608553501414,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0453644326621702,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.046428083785059,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0336617821950879,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0211549763802049,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0210946664651787,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00880248890483538,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0105582739882831,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00880248890483538,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00353513365449232,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00177934857104463,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00529091873794,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00177934857104463,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00529091873794,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00353513365449232,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00177934857104463,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.35634875969458e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00177934857104463,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.35634875969462e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000509043335243511,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00139635847059364,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00201939641314278,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0027799399810082,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00365508615150147,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00459915107749587,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00554364427550965,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0134284225961633,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00885899868676773,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0146033052733735,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.013087496900107,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0148742660617751,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0200219576135874,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0233251031760085,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0283331677631911,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0332894116042174,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0522055563171884,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0657238124795295,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0527505029022051,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0765107675563472,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0668324178062398,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.062426993752785,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0721558869742622,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0574495129160568,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0499338980914074,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0460873541939339,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0318329502003159,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0422495437902932,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0263861774805791,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0158234107637597,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0158195056137973,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00879636528000653,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0140637205303496,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00879636528000653,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00528479511311116,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00352901002966348,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00352901002966348,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00528479511311116,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00352901002966348,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.74398627681045e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.74398627681047e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00177322494621579,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.74398627681048e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000382434101229126,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00139455803833614,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0026230129918917,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0042489659094011,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00605171481935755,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00770031894564084,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0123339942789981,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0179281089140152,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0157467561836029,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0131931280786662,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0159733988270548,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0243183953726199,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0312617436409336,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0367959126998767,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0459999599574301,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0636592678587084,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0664579062375912,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.073686249789467,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0665442605802852,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0719837637574362,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0534241806110496,Bin,2.0,2.1
