location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.16616030128427e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.16616030128427e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.16616030128429e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.001962573636603,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.1661603012843e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.08180738784125e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.32539406374082e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000119123941697864,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000163646047798019,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000216354412050809,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000276056057010921,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000341057612684683,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000409453862375644,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000479437088138789,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000549475266315194,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00257873089150503,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00264529726854248,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000748068333329509,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00276701386206733,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000859052719308395,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000903809646482554,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00485994534178004,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00488393544560904,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00489462394253527,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00489005459534392,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0107498527916703,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0185524382361029,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0106546401748691,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.024306261141667,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0536295928000519,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0202129001645692,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0514875899812782,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0631607367319204,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0297507653940888,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0355577852191004,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0472563274869386,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0472031712529359,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0530417145012185,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.053008755787599,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0549448901689713,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0392449464473758,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0333536015567194,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0431512432842421,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0333499231150565,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0333553184650475,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0490482732288476,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0157348057393408,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0157511580451058,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0177294727926453,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0118659144739725,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0138416790122978,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0158131257380357,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00797667028070259,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00993562673759208,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00404653483544283,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0020729609794435,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00401667353971352,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00595888666057335,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.98591158842518e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00592511199279601,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.06115311491645e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00590153503866771,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00393363684588081,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00196810588509367,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.39798924831538e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00196279735791465,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00196194742576579,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00196193344576489,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00392234092206661,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00196193344576489,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00196193344576489,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.52596946317457e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00196193344576489,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.52596946317458e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00196193344576489,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.52596946317459e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00196193344576489,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.41882698918293e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.35252634246131e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.54425949089427e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000112168940467032,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000195505984704198,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000294664738268868,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000385398874854353,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000438704497979168,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000435600180753673,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000378642235693328,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000292490403805331,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000214314645301344,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00410227613899132,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000222483363451255,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00231068183219621,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00251450282018203,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00275460475953656,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0108115174675424,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00702364475296469,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00508948721464696,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00699038797200155,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00689444122060611,Bin,2.1,2.2
