location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.09717674202683e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00589512788472469,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00197110741273625,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00197110741273625,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00197110741273625,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.09717674202681e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.09717674202689e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.09717674202697e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.52366616523015e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.0473323304603e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.23458225613065e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00212356627235243,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00255601803791369,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00910147575033595,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0196357894121817,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.051997097245045,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0898978358002766,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118703327902849,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.148901926476638,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.159745968014488,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.124074559112148,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.100681427853151,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.073211963380404,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0375696539221761,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0196823309481717,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00785708182245202,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00785579215828184,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00393177168629339,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00589378192228762,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00393177168629339,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00393177168629339,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00196976145029917,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00196976145029917,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00196976145029917,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00196976145029917,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.75121430494935e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.75121430494942e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.75121430494949e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.21916897524769e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.04383379504954e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.04383379504954e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00197711824861678,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00408794817690768,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00876394009433444,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0180122551103934,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0230894487279684,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0747451015942393,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0995273169727665,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109382165944631,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.141558011405147,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.115783153022443,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.111835385866527,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0843665720828643,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0510174000996961,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.053049580134431,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0337465417367253,Bin,1.7,1.8
