location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.43143740389441e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.43143740389449e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00198365339569011,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.43143740389457e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.48722350649363e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.29861497846866e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000112745861397821,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000162150654113821,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000218877906022687,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000279889467735023,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000342250020544122,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00436868850729869,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00244243652291747,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0064549991588117,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00450374521062721,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0144266364774996,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0163928073544825,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.038161340515238,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0480152507309325,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.083635600984585,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0895160755546175,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.111265989041554,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.109234689057173,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0735095364026265,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0853811093497356,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0794186103730617,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0437235384160116,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0397568371391497,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0377747198322546,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.019930965429767,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0199320873633078,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0179533127372721,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100316307984159,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00211543009980984,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00808057213329213,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00809421337443688,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0061158178988565,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00412466575282058,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000138694210489898,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000110285586365699,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00404530896936207,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.26563191750444e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.15577147138553e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199989984675183,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.50602476423207e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.82350773891412e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.58663956449986e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00198386663447309,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00198386663447309,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00198386663447309,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00198386663447309,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.15638252336957e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.15638252336958e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.15638252336959e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.89153338654847e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.73159754346514e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.14896354854378e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.89573114325174e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000141283319892112,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00218979911531946,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00226426229159375,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00233994025128311,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00240860705278639,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00841130826065599,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0183605041364835,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0124267653219179,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0362124993577256,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0599796554520487,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0896814671682994,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0836878064254234,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.117348312767335,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0855837718843367,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0756345184524392,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0478445812443841,Bin,1.9,2.0
