location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00197753592552543,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00605383946362266,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00289283531365529,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.016061507714373,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00934248314940056,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0374646893617133,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0995396248471757,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.123122359231873,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.186685555436819,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.168757580539909,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.153037607996958,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0706324989746704,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0549413544732732,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0177324263534305,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0160833978931013,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00072697271447918,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.010304806911763,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600762805063807,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019751484622385,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00393261897123826,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00393261897123826,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00197060873524403,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00393261897123826,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00197060873524403,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.59849924981269e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.59849924981277e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.59849924981285e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.84411851395331e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.5791045157933e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.09255996432094e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00013612286509578,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00238678372658296,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00880994308560448,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00948475705538686,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00808022822665664,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0161748614356555,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0474729038192621,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0785282332986695,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0977268823107934,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.111050386208649,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.122423764366177,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.116179131686007,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0982787773294965,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.074626089101009,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0785180510266768,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0471144793760435,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0196415045741877,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0196633826473386,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119019532989615,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00617970017603692,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00437625486931709,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0063565107390994,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000330459555712345,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00211868455043007,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.01200639570182e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0039350221379671,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0019675653605293,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019675653605293,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0019675653605293,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0019675653605293,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.55512453507601e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.55512453507606e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.55512453507611e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.18707748532544e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.37415497065088e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.37415497065088e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.15225744653983e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00393582583301197,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00597942698717837,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00639742571342217,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00947864260112437,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0127679642322604,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0328585213713761,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0421650251393446,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.050826829565973,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0830570334443201,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0903829139415877,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0942163415727789,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0963120896136002,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0986242932442956,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0772721593840176,Bin,1.7,1.8
