location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.55051557411382e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.70550878319088e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.40317948286514e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000079319353,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.38597971897034e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000116848183,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000006545822,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120000006548758,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0199999999138224,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0579999953704369,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0979999908282932,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.119999988988177,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119999990331208,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.149999987822678,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137999990678585,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103999995984656,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0600000019725729,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0400000041238098,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.022000005454003,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260000035506038,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000499975382,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.22458234460305e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000294983189,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000202337187,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000195904852,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.16195515478728e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.26103103542164e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.39860692500794e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.47743103141468e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000218721953,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.31743718375139e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.09368778505639e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.79505445613988e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.44029740687837e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.063519041101e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.11835936765517e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.2696530020338e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.27733185697875e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.07483430481866e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.4759647774206e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.77928727058848e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999975118106,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.48038306362442e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.48038306362442e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.48038306362442e-11,Bin,4.4,4.5
