location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.54018294255709e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.70803658851142e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.70803658851142e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.99737171316783e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00411638104028384,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0124818860391599,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0173193034404754,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0590985901484333,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.111347136999337,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.124424492793327,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.142609152117558,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.138483033783526,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0888959156122714,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.118804821618636,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0930389781618246,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0290630782032836,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0212580373148892,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0175139511812781,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00422880336214816,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0081134508646791,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00407312584517178,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.914484019557e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.68624940836143e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.20135552416338e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.02699785096783e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0002774732717705,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000476614577341059,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000407421864169004,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000173272379071537,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.65759968299823e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.81681771419294e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.96353601922121e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.94496442909133e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.08095247688759e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.63195353166341e-13,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.04758243486793e-15,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.43476719740019e-18,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.03474212615755e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.58325453061668e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.564600479816e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.90281996166726e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.86603142728086e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.22431055107311e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.001926558992551,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.73982257990926e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.0362184001418e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.09111455599399e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.33428805440783e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.4002048438882e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.1224954756962e-20,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.77354805138406e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.13002055752664e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.48016200603034e-23,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.72109897517629e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.94875666655525e-17,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.83187895030579e-14,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.50700146861833e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.23378069991043e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.90817559066079e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.02845933985304e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.32804968696986e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.46269911102554e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000267470991094418,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00042069815244441,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000329688267983098,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00012859483932751,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.48887914209687e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.10314447442714e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.99543570314943e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.99543570314948e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.99543570314952e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.26943091793535e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000270636330104549,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000559574510096609,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00433405974348777,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00185334760589222,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00625843418874616,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.01426900540024,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0192498952927694,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0308449962398825,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0635571473485573,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.102443883560635,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.114634751966152,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.121361300324013,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0915927903238736,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0908936744580405,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0948398248114681,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.056083576377154,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0450795287435824,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0210147061453795,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0265273452803314,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0207867003933196,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0120126973420928,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00347031731220765,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00819926515560929,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00648371691455728,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00477615528298533,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00299263431348842,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00271786681153841,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00394968414593191,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00182625685663953,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00133234501114291,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00090756927707967,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000605014088784171,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00044747739451117,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000430930512913751,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000532460259892246,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00234939420015907,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00255657402538465,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00109433081111349,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00118288125179934,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00115768604660412,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0010246783011243,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000820061167232809,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000593332218046632,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000388116657081344,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000229492600694495,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000122696236512483,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.9285719260383e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.59042086490354e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.0235005088766e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.65364713869278e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.18489745656705e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.68374823822182e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.91121793609554e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.9813312748607e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.27904039347573e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.90516192711701e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.08134040653412e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00166336158117899,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.12240708209154e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00012519717851995,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000231500737689173,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000387017243717988,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000584827457688156,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000798962027858305,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000986756991491074,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00110175724634648,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00111201955180616,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00101479330261417,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000837109937179703,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000624292593358719,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000420882850554498,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000256550393335555,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000141340145038049,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.03961888376325e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.17013416352738e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.43286566788063e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.2726930405454e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.2726930405454e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.2726930405454e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.27269304054542e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.27269304054543e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000262681910215041,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000820304446968742,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00137774522922178,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00216062954561816,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.011231649115974,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.010849038003069,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0106136338383043,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0281459939038359,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0488343470544133,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0645086935704312,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0944017943395272,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109467645551004,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0951980704168334,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0902644315945774,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0737573061425461,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0875827791958755,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0673532632843948,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.037280895210679,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0328724705488073,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0284435770087999,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0208520800787232,Bin,2.0,2.1
