location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.33371761163515e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.42449870675043e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.289702450742e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.90460512795491e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.01177903565561e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.35107645291739e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.64609258100041e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0020000015705786,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.88016248863864e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.79949625416531e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000140181524,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00600000080336855,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000144842396,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00800000105782504,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0140000009721242,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0180000013857232,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0340000003019586,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0400000004307041,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0639999979153103,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0899999947762373,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.107999992337204,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.109999991727339,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999930421533,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0979999921425145,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0699999951464784,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0619999955112279,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999980421208,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459999964869463,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0160000001445006,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0219999993066318,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0140000005682487,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00800000178036953,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000259742495,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00400000342681914,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000412414399,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.55236380343687e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0020000041021005,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.83874495318357e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200000281383034,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.24055011172333e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.47743142292475e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00400000035361656,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.74240846852673e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999996676002,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999957368849,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.74301216876577e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0019999997808254,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0019999997808254,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.44481660354695e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.0019999997808254,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.44481660354702e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.11998053171575e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.94074234836805e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.72178505148053e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.19900290339881e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.54757541620756e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.88161129598431e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200001783931651,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400001612167677,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400001749952279,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200002235062586,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,2.75961442156149e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.03837596925253e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120000125886067,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.010000024281786,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0120000310315264,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0160000356694437,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0360000098514185,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.053999985902189,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0539999926172701,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0539999948121996,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0639999735457151,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.083999929792627,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.101999887839117,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0719999366921925,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0719999287572606,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0579999482956649,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359999839004046,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0399999706204118,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0359999730342537,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0279999834652987,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.035999963906015,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0159999983530168,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0120000032132437,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0239999786861663,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179999896711775,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00400001713538267,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400001899806591,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00400002151364187,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200002786652191,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00200002971869138,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.40588462322772e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00200002909136198,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.00521192097324e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00200002205137653,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.09117065958964e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00200001204678566,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.12533465818995e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.46205697181166e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00200000080569343,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.65846566033436e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.42409647860648e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999689891072,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.2703002674088e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399999257196655,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00199999638039223,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999638039223,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999638039223,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999638039223,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.8998768602655e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.89987686026552e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00199999638039223,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.00199999638039223,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.89987686026554e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.89858737452419e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000326000653811345,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000623874037701252,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00102899546959286,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00147682154186472,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00187348067217962,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00558715866505754,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00401048362056068,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00576648018332854,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00401938822172883,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0108631831022319,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00750293947165349,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0147122535584281,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0222673843140538,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0507523868180029,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0570380847232495,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0443958983677448,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0574169996291662,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0702635156822115,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0811387260996459,Bin,1.9,2.0
