location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.04347444913796e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.87388485905282e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.3142797182288e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.70461428881893e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.08507744370905e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.97352629901241e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.14023001491955e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.20396830100471e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.70914009374387e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.15672541486172e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.58518403958061e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.82344416875344e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.56209881252802e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.03241028062971e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.11117706755489e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.90375449615293e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.52620082483521e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.86183819636875e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00013472750193584,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000166395022348791,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000185787304482883,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000187517818237575,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000171122734091534,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000141160313944096,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000105273315436194,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.09727034397936e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.3261622467103e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.38339295238735e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18707802588837e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.34573911852123e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.41621510549972e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.14611894063912e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.14611894063912e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.14611894063912e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.14611894063914e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.14611894063916e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000236295343002141,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0007391435434273,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00124464906987907,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00359435490387794,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00452751953765428,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0105696394839449,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0167567491840771,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0393638729396482,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0504635412868569,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0957586955549401,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.106430886554384,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.120059820841694,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.10718020279322,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.085811968840212,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0707154823982492,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0684710122195101,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0463886770096452,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0388774954414231,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0329078818706426,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0121861152268008,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0160485750246146,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0069118992261782,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0109953472530698,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00378650359181218,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00331577748375107,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00142914335225694,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00304817065602359,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0016096207242499,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00359992702164647,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00401177212832398,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00272644596166743,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00290965537250053,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0028634594219288,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00258998331442823,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00215054186983665,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00163841698466036,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00278164718559452,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000735204573428967,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000435232775506619,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000242443347526851,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000138675865536183,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00010421546896882,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000126548403511557,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000201357600190049,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000327804973148603,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00213691760870568,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000702549212716436,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000902100923593204,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00105887786641931,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00113597547087879,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00111374157513631,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00099797499893691,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000817230931801922,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000611615577191666,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000418330252838167,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00189780475226272,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000149372104265593,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.79929334458179e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.72082399231288e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.66223029640818e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.2863544020714e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.28635440207142e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.28635440207143e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000858788847303467,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00231363774015025,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0048673217453116,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00434438853932518,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0103530423661903,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0196092859746096,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0336646864796175,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0572990735013464,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0872405485863677,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0831657954979522,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125536079202624,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.132143916708934,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0948930451828815,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0798217915578783,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0580012636239863,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0456472272469519,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.028395164298517,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0321347811004145,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0118547241198229,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0143036413633641,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0104930838605956,Bin,2.0,2.1
