location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.8187484747135e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.45831192284111e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.65661700480372e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.21565843745889e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,7.15650837973565e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,9.47927285087062e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00607014598079696,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000151785867596743,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00613318601420118,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00418530749919701,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00620415056778271,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000291414150233717,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0261021825846269,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0380296834954114,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0658149214805581,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101525473032915,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0777443824389088,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.119389743975465,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.137233949552005,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0797232235725353,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0678102012874065,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0618383338046029,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.059825367205206,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0359957367263464,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0419050192867279,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.014104986703982,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.012083085245036,Bin,2.6,2.7
