location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.20498870658436e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.41649474243877e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200000923833333,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400002695695485,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0080000613402527,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0320000968314218,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.152000037044411,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.211999982663438,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.215999946401579,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.189999920026276,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.103999947787091,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.033999981943741,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0259999814252091,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799999404415096,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999555498867,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999709622482,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.78697128013367e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.78697128013367e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.78697128013367e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.78697128013367e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999863746098,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.78697128013366e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.78697128013367e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.78697128013369e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.31390259174535e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.62780518349071e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.11163986459155e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400003679369542,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160000513442578,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0400000967565785,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0980002568971037,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.164000135720371,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.211999814426082,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159999832284606,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107999954649676,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0819999124914363,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0439999204144035,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0259999506244937,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00999998164786205,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599998940370413,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799998552578309,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999998164786205,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999715954622,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999715954622,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.03746726580045e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999715954622,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999715954622,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999715954622,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999715954622,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.03746726580044e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.03746726580045e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.03746726580046e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.14281213176635e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.28562426353271e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199999861135969,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400000314076345,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0120000365309733,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0240001128743597,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.102000084475563,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.118000045963655,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.193999941396679,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.165999959774077,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101999974841868,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.105999930337132,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0639999643940954,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0279999846998129,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0179999833891838,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999813548972,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00799999191171626,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999998979913,Bin,1.7,1.8
