location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.51979656919322e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.22533844421215e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.65789237596391e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.84955789625003e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0020962960641249,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00605570132343787,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00246033805671157,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00465412706148042,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00500612276655136,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0206476552161086,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.02677353064785,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0519314133338476,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0560587721927858,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.100100023381121,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107801061246779,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.102030496090786,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115212228560366,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.076875958626935,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0861578941391668,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0573207842413761,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0380119318669349,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0320423483197691,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0394186821488461,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0182293830631155,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0104139983179235,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00263540925453676,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00250797475746504,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0100189177959316,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00610316290206787,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00410262992115753,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00402683869348136,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000170694700008318,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000167077813975566,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000209407768353814,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00220131589014177,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0023208361999069,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000548672227987811,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000670676116655358,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000754919471822319,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000782101372823426,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000745853341811483,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000654629002911309,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000528366106007881,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000391638993541338,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000266121777375313,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000165452726069699,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.3919723551077e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.85893087896277e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.28692490637581e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.77772953557079e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.94836068635988e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.82869433531357e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.82869433531362e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.82869433531366e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000204906370383627,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000569132027575159,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000841468769337867,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00119080371923813,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00325823671810268,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00703853245262034,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00267875944121062,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00821225178385272,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0105014638561364,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0210160231734113,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0282567164294383,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.043688660890638,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0689305974793343,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0662268843261071,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0732867166935361,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0982939358773603,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0821758038720729,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0692158574488321,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0741693124691488,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0625753661383063,Bin,1.9,2.0
