location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.61400437073213e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.65513844047448e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000100898935235066,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000146903091941068,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000203385409384023,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000268786625829967,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000339907578777342,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0122953653040562,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000478868912751826,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0163799214277859,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0184027452284239,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0382359562536596,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0402313093259612,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0719261283495505,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0857890212654975,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0976645192640723,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.09764683044803,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.103557027184617,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.123314462463103,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0658128688395188,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0578136680356796,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0418874252297378,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299258205400057,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0219356607637594,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0218820104472146,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00995982580245558,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00993429882831109,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199659502741623,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.53779001856456e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00792558345665236,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00396261722790381,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00594304145177735,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198188317825335,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00396246231501535,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00198188317825335,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00198188317825335,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00198188317825335,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00198188317825335,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.30404149134114e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.30404149134116e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.30404149134117e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.0483068231016e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.48825027246522e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000218656186780197,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00237068403916394,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00651902929443799,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000786309458631806,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0088246749344133,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.010833422817405,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0186440581393765,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0264147067030218,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0539757855351336,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0815905242050304,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0816003782618646,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113265584356563,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.137113167936024,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0819514472239494,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0739730681181948,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.093438602789389,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0477212754502409,Bin,1.8,1.9
