location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,9,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.8296277294199e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.14000555182396e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.11324299994722e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.83840880419989e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.95277204003819e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000102839391,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000126997189,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000144349375,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000154925629,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000132532764,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0100000005358775,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0279999982189581,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0499999955776026,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0539999956424763,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999989482167,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.10399999124181,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.131999988885782,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.121999991446502,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0859999971703977,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0640000006526073,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0660000004778956,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0640000002755753,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0260000042742784,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0160000041779173,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00600000396181547,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0100000021336806,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00600000187274787,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00800000141069322,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0020000024252768,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000273786511,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000281245101,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000223540413,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.1439990531055e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000118372939,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.95984987119905e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.13882433279237e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000035243554,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200000057367499,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.15545633778453e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000115446616,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0020000012326471,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.34734013234143e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.03384094280009e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.75754068758641e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00200000011259404,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0019999999147854,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999980843187,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999976162722,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.69925970771529e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.69925970771531e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.69925970771532e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.35700326245193e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.14180103032527e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.12058839205949e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.59383492417984e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.08072327810316e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0020000215160851,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600001788225677,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600002166078938,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120000147532984,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0299999872243703,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.035999986374236,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0679999406580628,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0959999064570182,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121999877325771,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109999917960811,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.119999910245591,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.101999946929473,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0759999895009931,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0420000396050199,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.053999997459385,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0240000342272069,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0260000120042028,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0180000127731022,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0100000183130455,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0100000132623272,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400002341876533,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200002829958698,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600002243955102,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.49584640011877e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.46911700891761e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0020000291713219,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.99824059199126e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00400001823451061,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200001702866512,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.54360651043451e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200000654350122,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.21782862247007e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999950939075,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.56717102691185e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.5279271761988e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.59536547720045e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199999640634615,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0039999925967507,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.15941603596859e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.15941603596861e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.15941603596863e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000386882865386125,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00106155104493385,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00152796009742082,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00208790743450217,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00272922356768609,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00343360966312937,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00589529377221476,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0203996257486817,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0348900745333352,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0441992380042134,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0603622198688056,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0816598921507939,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.114940701184783,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.129193120905826,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0985282722044542,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0950385485245257,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0739748899874518,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0577072439006287,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0325885705613394,Bin,1.8,1.9
