location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.25998862768517e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.2013413034992e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.92655152868755e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.21987086966583e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.59468832779021e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.00643233259238e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.44067760678091e-07,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0100002059079328,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600028200644247,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400034026153146,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400038081794519,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0160003214804736,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.079999831916036,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0979997133634898,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0799998775079273,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0999997101454532,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.131999421645966,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0979996544033273,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.107999510554788,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0659997880013141,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0619997559972928,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0359999139165289,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0219999850568488,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999856677979,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159999798987559,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0159999659154667,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00800002409151856,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.65418528654096e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200006838651529,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.18339341778074e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.54896895872628e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.52389543656724e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.21565506103272e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200002185902393,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.5720061861297e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0019999993307194,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.81170808653393e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.48691739868772e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00399996920860236,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.43672649824841e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199998437230312,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199998437230312,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399996793614442,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199998437230312,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.08461823622463e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.0846182362247e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.08461823622478e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.60528544859344e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000118515777941907,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00015942302770221,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000206150008585842,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00025691981468889,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00229006514637873,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000361442053932009,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00239106950094631,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00441576084858188,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00643376841636135,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0322105242958887,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659000931200077,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0758122104566507,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.111460886680772,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105506714092041,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.113407049360244,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.121299721431285,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.08165312119279,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0915178915762471,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0399834737915121,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0439053275627763,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0240610246640355,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0220430883049579,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.016065360512687,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00414750714765616,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00411510555698755,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00210458425234417,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00603878249116927,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00205410991098804,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.37645840802755e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00597955708666984,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.55230473908888e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.64841332424245e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199074557542733,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.97671567694686e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00198392314872831,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0019823574981024,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00198150626265847,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00198136064952642,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00198136064952642,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00198136064952642,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.81512764417603e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.8151276441761e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.81512764417617e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.85878030211783e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000134093666680015,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000195169962075885,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000270121906246931,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00430533406160783,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0103223341295277,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00252084714980909,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00853233475368663,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0362463663728173,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.044199313813804,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.054106842808579,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103482206567746,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113360716537835,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.117307608907184,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0817608384628776,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.12911886407503,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.077747013622411,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0678117211119852,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0420607942703114,Bin,1.8,1.9
