location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.18031700998914e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.18031700998914e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.18031700998914e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.18031700998914e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.18031700998914e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.18031700998914e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.18031700998914e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.18031700998915e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.18031700998916e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.04833110747573e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.09666221495146e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.10101867555164e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00398256433265088,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.011968804772405,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0140594416140718,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0500167365175457,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.113908414696445,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.150025330507126,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.191903163450094,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157997135464511,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106044943313011,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0779030665139064,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0558133076866501,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0258941279523272,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799114223057924,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0080299979318086,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100451107155644,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00405340163094233,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00201737625267384,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.10388113760646e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00198774054414287,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.59488660425387e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.04463135412015e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.57684165492854e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.22539879891954e-13,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.02101570408379e-16,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.02655318013851e-18,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.71851970702619e-22,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.27636976128673e-24,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.47910301871035e-24,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00198709229614339,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.00291261576639e-21,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00198709229614339,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.12817921363756e-22,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.48214525458705e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.91809029360444e-21,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.9328761164173e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.73203557727038e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.02847763709587e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.79189887031064e-21,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.07944800610375e-21,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.18581622034672e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.86057189099687e-17,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.32877685705662e-15,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.64383456759123e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00198709244147611,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.79627769665931e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.64106377299267e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.08062255889462e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.38354209564537e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.84636698486423e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.96865053023765e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.78312219418729e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.55000510932402e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.24477369778189e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.95588092438879e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.1291611262932e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.12916112629321e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.12916112629322e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.97211478855557e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.59442295771111e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.59442295771111e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00195496488288358,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00408202655139357,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00662923923396939,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0172311953145349,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0360402238321498,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0481451072855476,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.107350422399259,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111844343666446,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.13046045726283,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.138508801050406,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105005305591441,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0812347397668276,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0634986713655007,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0461143039570988,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0175033676155178,Bin,1.7,1.8
