location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,45,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.78908417658676e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.57816835317352e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999852742131,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.014000020879709,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0700000409899644,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.193999969934923,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.231999955248241,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219999988015501,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.134000011773167,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0600000044891641,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0379999911215431,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999912225959,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599999573270459,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399999724748127,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.29953573024489e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.29953573024489e-10,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999878871742,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999878871742,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.29953573024489e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.29953573024489e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999878871742,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.29953573024487e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.2995357302449e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.29953573024493e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.57767264900222e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.11101414994359e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.72283864191387e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.022000032948391,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0520000681360289,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.169999973452932,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.178000039703838,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.22199993554157,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179999935555364,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0899999945779546,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0360000022556685,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0199999825064567,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0119999805789694,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799998504024718,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00399999271591019,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999659383124,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.71752282618058e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.71752282618058e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999659383124,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.71752282618058e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.71752282618057e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999659383124,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.71752282618056e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.7175228261806e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.71752282618064e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.38591375329857e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.77182750659715e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000016142631,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100000140687229,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0479999945538861,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.135999950784203,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.180000051777864,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174000061043346,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151999962109663,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.10599996777298,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0740000131404979,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0599999758033939,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0279999735327271,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0119999878857054,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599999422346421,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999633605046,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999844863672,Bin,1.6,1.7
