location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.10000589759776e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000158548388888573,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000264577929869179,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000411963755170804,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000601540812353365,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00275443080218063,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00300594961432291,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00519278759719673,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0131491101148176,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0191501486085912,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0424464320513838,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0849547471677031,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.106212843570911,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.10236635995404,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0965337988305921,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.109908215765948,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0866235224766467,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.067147669195594,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0746159419650406,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0377657377213392,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0413845001910522,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0334693090090071,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0178820977793716,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0177468922681585,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00416909661051001,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000270279807025861,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00412426937924724,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00416677067849296,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00423859651570317,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000467058632587102,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000535237807452916,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00442262139145476,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000558430974591722,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00242967165320049,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000416041962622409,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00224220353173967,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000219721212713151,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00206699548288856,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.27562329543039e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.58244888032104e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.59209090586884e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.90805991946758e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.27458461289112e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.59479762967972e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.84315463829712e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.92065726265412e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000125183702756652,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000160738957195848,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000188673506692302,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000202410863747749,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000198449157852255,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0001778215874685,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000145616174077783,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000108979135318514,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.45390911001138e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.65942294815017e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00195317447353002,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.38969685593549e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.62985372539922e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.96180194115088e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.2920572277474e-06,Bin,6.0,6.1
