location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.1433406154745e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.99762972408284e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.06243372416089e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.20251309605452e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400000588062091,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400000688640077,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.1191884285392e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600000793282058,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800000783149368,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400000803200102,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0460000027917921,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0739999988870833,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0799999973185112,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137999989941559,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137999989079648,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.157999986087545,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121999989450874,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0659999951615951,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0419999974125266,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0399999972891401,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0299999981008527,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0139999996013279,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00800000000124436,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00999999953135166,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0020000002110223,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.69099736669699e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.53261384340912e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.98912668848941e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.80459086719178e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.66142676306343e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999978868317,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999978868317,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999978868317,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14543042793098e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.14543042793099e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.145430427931e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.29897294838895e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.93504231817616e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.81936284310534e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400006875933176,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600007583743673,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200008718701043,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000857771578,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120000934836627,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240000852476594,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0520000479246638,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.105999968880865,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101999954120729,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145999880939671,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.141999869048831,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.125999876619288,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0919999110864142,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999518001685,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.043999964868619,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.027999981883306,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0139999949533522,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00600000022621695,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00799999419643989,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999921400903,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999814277136,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.93272240392615e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0039999953383552,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999775604977,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999775604977,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999775604977,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999775604977,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999775604977,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999775604977,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.73744342113455e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.73744342113456e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.73744342113458e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.12505945212965e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.90235903060853e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.36852355776368e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200018238174317,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100001973786948,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400022574277322,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240001876487583,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0460001192089776,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0879999868646523,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117999871602251,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.151999762725681,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129999786168753,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.13999976430086,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0759998919900429,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0879998702198001,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0359999705742147,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0259999838315657,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239999762027972,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00799999570456909,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0119999805680947,Bin,1.9,2.0
