location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,2.8,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.1,Point,NA,NA
Illinois,Season peak percentage,percent,3.7,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,2.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.4,Point,NA,NA
Indiana,4 wk ahead,percent,1.1,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.4,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,2.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,2.9,Point,NA,NA
Kentucky,3 wk ahead,percent,2.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,4.1,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.5,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,1.4,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.3,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,3.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.11373938699529e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.68107700148958e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.38174511053324e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.20353661879578e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.15011356137816e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.2208370123224e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.4099894254422e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.70629706360032e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.00930495486264e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0020000009546123,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0100000003034876,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000125514533,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.60412171247408e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.74753210741019e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.88238017886672e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.00573133354488e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000151443207,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000200805483,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.28390568657778e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000174048187,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00600000177891197,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000013983888,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000007998089,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000005848285,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220000001541887,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999991090092,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999990526164,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0279999993862032,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0319999989104515,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519999968265576,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0359999983419115,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0839999934486126,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0819999935605763,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999950765874,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0739999941952627,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999995277241,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0299999984634385,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0539999960094205,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0399999973724801,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999987497625,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999977391997,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999991453478,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000003645094,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000003939312,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999992311881,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000765678,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999999236168,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999993692744,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000101241841,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999996441333,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.66757822944937e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000127408121,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000146453344,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000123665638,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000005900211,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.52723092861418e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.44704733498509e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.35272453059289e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.24710166092201e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000093325816,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000061488671,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0040000004956596,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.79023395351015e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.67024724802434e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.62376181796744e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.6682491284185e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.81460292034923e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.06814013587072e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.42872866553339e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.89199342203918e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.45039020602779e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.09394318839198e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.11887812831893e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.92759798692640e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.25815115814421e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.00872696627819e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.09162528141865e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.43025177233369e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.14833936843835e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.1479039696092e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.14790396960921e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399999961107339,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.14790396960922e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.91006711070145e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00020086894254574,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000233326000772799,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000268236072252481,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000305284876053803,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000344065120098046,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000384090307038464,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00236599115590979,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00434799845102853,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000505971377740427,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00830981343042685,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00446482580074509,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00255861001302022,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00647294344487231,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00456029865870644,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0162319953743109,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00848780339660565,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00850393033872879,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0240450049659197,Bin,1.8,1.9
