location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00272280258802016,Bin,3.0,4.0
US National,Season onset,week,0.00247911923789337,Bin,4.0,5.0
US National,Season onset,week,0.0021194485485314,Bin,5.0,6.0
US National,Season onset,week,0.00162031102658804,Bin,6.0,7.0
US National,Season onset,week,0.00107439565113444,Bin,7.0,8.0
US National,Season onset,week,0.000606895501749518,Bin,8.0,9.0
US National,Season onset,week,0.000288816032318486,Bin,9.0,10.0
US National,Season onset,week,0.000114940569536535,Bin,10.0,11.0
US National,Season onset,week,3.805500551565e-05,Bin,11.0,12.0
US National,Season onset,week,1.49344217907038e-05,Bin,12.0,13.0
US National,Season onset,week,1.44572435354693e-05,Bin,13.0,14.0
US National,Season onset,week,1.44572435354693e-05,Bin,14.0,15.0
US National,Season onset,week,1.44572435354693e-05,Bin,15.0,16.0
US National,Season onset,week,1.44572435354693e-05,Bin,16.0,17.0
US National,Season onset,week,1.44572435354693e-05,Bin,17.0,18.0
US National,Season onset,week,1.44572435354693e-05,Bin,18.0,19.0
US National,Season onset,week,1.44572435354693e-05,Bin,19.0,20.0
US National,Season onset,week,1.44572435354693e-05,Bin,20.0,21.0
US National,Season onset,week,0.00380006973386351,Bin,none,none
US National,Season peak week,week,9.77180924947475e-05,Bin,40.0,41.0
US National,Season peak week,week,9.77180924947475e-05,Bin,41.0,42.0
US National,Season peak week,week,9.77180924947475e-05,Bin,42.0,43.0
US National,Season peak week,week,9.77180924947475e-05,Bin,43.0,44.0
US National,Season peak week,week,9.77180924947475e-05,Bin,44.0,45.0
US National,Season peak week,week,9.77180924947475e-05,Bin,45.0,46.0
US National,Season peak week,week,9.77180924947475e-05,Bin,46.0,47.0
US National,Season peak week,week,9.77180924947475e-05,Bin,47.0,48.0
US National,Season peak week,week,9.77180924947475e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000103309025396333,Bin,49.0,50.0
US National,Season peak week,week,0.000845788451454386,Bin,50.0,51.0
US National,Season peak week,week,0.00467251409577294,Bin,51.0,52.0
US National,Season peak week,week,0.00825136293311325,Bin,52.0,53.0
US National,Season peak week,week,0.00492934123665342,Bin,1.0,2.0
US National,Season peak week,week,0.00227702907423199,Bin,2.0,3.0
US National,Season peak week,week,0.00275513201587303,Bin,3.0,4.0
US National,Season peak week,week,0.00273190532084483,Bin,4.0,5.0
US National,Season peak week,week,0.00403534056540716,Bin,5.0,6.0
US National,Season peak week,week,0.725161589011722,Bin,6.0,7.0
US National,Season peak week,week,0.00812222675505164,Bin,7.0,8.0
US National,Season peak week,week,0.00426452285775218,Bin,8.0,9.0
US National,Season peak week,week,0.055629329849726,Bin,9.0,10.0
US National,Season peak week,week,0.0514086107177889,Bin,10.0,11.0
US National,Season peak week,week,0.0457720092978025,Bin,11.0,12.0
US National,Season peak week,week,0.0386233373767221,Bin,12.0,13.0
US National,Season peak week,week,0.03048117285057,Bin,13.0,14.0
US National,Season peak week,week,0.00358578656898123,Bin,14.0,15.0
US National,Season peak week,week,0.00180266536174408,Bin,15.0,16.0
US National,Season peak week,week,0.00180266536174408,Bin,16.0,17.0
US National,Season peak week,week,2.07443591503623e-05,Bin,17.0,18.0
US National,Season peak week,week,2.07443591503623e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00180266536174408,Bin,19.0,20.0
US National,Season peak week,week,2.07443591503623e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.79485689888014e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.47312349308625e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.25811350537125e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.65451890978806e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15493815886931e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.78023038126987e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.55360899014163e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.50072167904964e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.64945906547103e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.02943122582283e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.67179170001333e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000106083998274384,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000128712560685307,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000154912690578122,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000184979272630899,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000219180820819199,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000257737840439066,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000300813099631722,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000348507215222286,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400834750156963,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000457707501944697,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000518929601649434,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000584187902367544,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000653032882790869,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00072488997055703,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000799057860616531,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000874714834297377,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00095093534882273,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00102670931878166,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00110096871052602,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00117262242729373,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00124058522824511,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00130381223065169,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00136133992824861,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00141232561757821,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0014560564799402,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00149198535571474,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00151975534094986,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00153919875775855,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00155032610898978,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00155335618370299,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00154867254566166,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153680659580996,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0015184187686321,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00149426590726469,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00146516141624612,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00143194954446342,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00139546929380791,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135651246927403,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00131580028845626,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00127396005064758,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00123150504494182,Bin,5.1,5.2
US National,Season peak percentage,percent,0.75808115398794,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0330746477983733,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0123726103251528,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0235992749457465,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0179228489893223,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0178809869664124,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0253517278011419,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00840651010343664,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102425920383207,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00456592665866678,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00452356929477939,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00448119582482754,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0025608360099122,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00251900731920771,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00435597542623972,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00619387735660119,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000520409930640075,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00423912797214644,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000446937323355969,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000412857687646208,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00225883339263135,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000350458295504143,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000322135853786604,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000295640211937197,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00027085681047945,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0058820847529484,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00398216903581493,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000205409584962226,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00018612476559332,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000167930820761695,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000150762047249822,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000134580436212362,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000119370906613861,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000105136399693455,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00197003791382146,Bin,8.6,8.7
US National,Season peak percentage,percent,7.96618381486345e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.84594147416355e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.82956784583667e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.91695109608885e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.10643644401645e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.39484151906699e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.77745223067896e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.24831398252508e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.80038697485055e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.42595151191056e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.11694190422602e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.651639104539e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.62607573591494e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.01748043557397e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.75620808181047e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.77967740742958e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.03340593925576e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.65852036180321e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.65401674811662e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.19649411493962e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.18254867791086e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,8.84981629162126e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000172886547744693,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000311881253812072,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000519703057950644,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000800425515693135,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00114080378750459,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00150812941800582,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00185773256030736,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00215080772924259,Bin,1.0,1.1
US National,1 wk ahead,percent,0.002377286780049,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00257321085846495,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00282178106881271,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00323347866936527,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00391003339921231,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00490601194875706,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00620329100659987,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00770930531964315,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00927873995431964,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0107493507493677,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0119783618256575,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0128702733827073,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0133930685761187,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0135857709916009,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0135558015556543,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0134610220505471,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0134712468606023,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0137119587879882,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0142078776614216,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0148531058196051,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0154287625976641,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0156689958260822,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0166887555115178,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0143783383723721,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0181542726084692,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0161778149409592,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0113892041455582,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0147478860412384,Bin,3.8,3.9
US National,1 wk ahead,percent,0.031803992639438,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0386024276625587,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0458508691784937,Bin,4.1,4.2
US National,1 wk ahead,percent,0.034763400279955,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0439875688617773,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0760546094597746,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0626547595752856,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0799072268875455,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0502432630711474,Bin,4.7,4.8
US National,1 wk ahead,percent,0.051226520792238,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0374564867100691,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0357313487542756,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0166845741878098,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0204449696270742,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0202740078716798,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00546222404380178,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00807644747443807,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00270184296787629,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00537385643363099,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00537385643363099,Bin,5.8,5.9
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00270004247655076,Bin,6.0,6.1
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00270004247655076,Bin,6.6,6.7
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.62285194705285e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.62285194705287e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.6228519470529e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000142468708788006,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000370691071136371,Bin,0.1,0.2
