location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,9.60271056302004e-05,Bin,41.0,42.0
US National,Season peak week,week,9.60271056302004e-05,Bin,42.0,43.0
US National,Season peak week,week,9.60271056302004e-05,Bin,43.0,44.0
US National,Season peak week,week,9.60271056302004e-05,Bin,44.0,45.0
US National,Season peak week,week,9.60271056302004e-05,Bin,45.0,46.0
US National,Season peak week,week,9.60271056302004e-05,Bin,46.0,47.0
US National,Season peak week,week,9.60271056302004e-05,Bin,47.0,48.0
US National,Season peak week,week,9.60271056302004e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101521288832484,Bin,49.0,50.0
US National,Season peak week,week,0.000831152296320096,Bin,50.0,51.0
US National,Season peak week,week,0.00459165742249865,Bin,51.0,52.0
US National,Season peak week,week,0.00810857523448935,Bin,52.0,53.0
US National,Season peak week,week,0.00484404110043561,Bin,1.0,2.0
US National,Season peak week,week,0.00223763046421971,Bin,2.0,3.0
US National,Season peak week,week,0.00270746383062445,Bin,3.0,4.0
US National,Season peak week,week,0.00268463684583552,Bin,4.0,5.0
US National,Season peak week,week,0.0039655160137647,Bin,5.0,6.0
US National,Season peak week,week,0.941422627389795,Bin,6.0,7.0
US National,Season peak week,week,0.00798167780407953,Bin,7.0,8.0
US National,Season peak week,week,0.00419072803765802,Bin,8.0,9.0
US National,Season peak week,week,0.00213412282216348,Bin,9.0,10.0
US National,Season peak week,week,0.00323970100302972,Bin,10.0,11.0
US National,Season peak week,week,0.00295389298028574,Bin,11.0,12.0
US National,Season peak week,week,0.00118217975497674,Bin,12.0,13.0
US National,Season peak week,week,0.00393825428394684,Bin,13.0,14.0
US National,Season peak week,week,0.0018980651271516,Bin,14.0,15.0
US National,Season peak week,week,2.03853915367704e-05,Bin,15.0,16.0
US National,Season peak week,week,2.03853915367704e-05,Bin,16.0,17.0
US National,Season peak week,week,2.03853915367704e-05,Bin,17.0,18.0
US National,Season peak week,week,2.03853915367704e-05,Bin,18.0,19.0
US National,Season peak week,week,2.03853915367704e-05,Bin,19.0,20.0
US National,Season peak week,week,2.03853915367704e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.72918982955264e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.30919853412784e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.23634286376591e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.62588882580459e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.1176487805068e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.73212091672007e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.49211697204798e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.42284084514846e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.55170055110666e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.9077938150233e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.52173512253698e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000104248325509914,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126485328622952,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00015223209890436,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000181778418820967,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000215388156495534,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000253278002132533,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000295607907868154,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000342476749980954,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000393898839907694,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000449787501831925,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000509950256465505,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000574079375821597,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000641733117179618,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000712346850496177,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00078523140584985,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000859579283143245,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000934480954551529,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100894381234618,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00108191830309523,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00115233220914768,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121911906726646,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00128125207380053,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00133778439327743,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138788790254977,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00143086211560686,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00146616933890514,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00149345884239756,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00151256584779628,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00152350067441206,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152647832381952,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152187572130418,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00151021507150292,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00149214538022938,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00146841039418603,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0014398094432513,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140717216848806,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00137132305532731,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133304020949456,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00129303237122029,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00125191598798034,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00121019547014266,Bin,5.1,5.2
US National,Season peak percentage,percent,0.937534397436083,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112635373021186,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108464268827372,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0010431690438123,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00288215709469028,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00284101933677859,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000919651789989682,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00087846193567147,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000837126918846944,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00079562646353708,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000754002012509052,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000712361748128313,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000670877147332563,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000629772259018278,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000589308157817008,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000549761728741588,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000511403965577183,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000474482696092539,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000439202784430527,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000405712894702575,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00037410054925449,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000344393329186856,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000316561013539059,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000290523886913295,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000266169372015205,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000243364699981467,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000221970478880298,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000201854748001307,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000182903666856522,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000165024583339786,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000148152931010383,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000132251358535857,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000117305045621216,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000103316882373533,Bin,8.5,8.6
US National,Season peak percentage,percent,9.03028487993441e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.82831875772283e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.72746356645244e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.72867954190439e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.8318567756526e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.03536911687383e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.33608926380608e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.72938470459583e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.20940389144746e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76922885500293e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.40127349719583e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09761171470372e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.50191077547571e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.5114025113151e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.93064612593072e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.69120179746733e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.73157131022198e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99821508273503e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62981740944802e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.62539173691554e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.86193081862547e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,4.83988293430946e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.66353084785172e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,8.92281824861689e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.16422483976155e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.48367847487471e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.85174179028224e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.2702224564132e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.74268916178585e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.27514290637568e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.87599307768957e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.55494234805907e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.32088546536124e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.17929977057430e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,7.1292614626098e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,8.16171278958687e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,9.25839500107013e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.03931843836043e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.1534332716434e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.2648190577792e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.37029803608818e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.46717006969718e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.55340671644123e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.62760686263419e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.6888836645346e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.73656714630837e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.76999260367497e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120000128392638,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0220000086566948,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0439999992557152,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0559999938714989,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0519999950188713,Bin,3.1,3.2
US National,1 wk ahead,percent,0.109999969915759,Bin,3.2,3.3
US National,1 wk ahead,percent,0.135999958079078,Bin,3.3,3.4
US National,1 wk ahead,percent,0.153999949441905,Bin,3.4,3.5
US National,1 wk ahead,percent,0.133999956642525,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0979999704718305,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0659999825660011,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0639999820410569,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0100000034023929,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0179999987744305,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0120000001297337,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00400000244717456,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000153768328,Bin,4.3,4.4
US National,1 wk ahead,percent,2.44953694737427e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.81776086900783e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200000047346796,Bin,4.6,4.7
US National,1 wk ahead,percent,9.24614745784357e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,6.32668783472611e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00199999958011493,Bin,4.9,5.0
US National,1 wk ahead,percent,2.71629254615408e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.70200277660332e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.03434628072688e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,6.09317329657223e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.50733376987969e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.86445812467143e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.86445812467146e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.86445812467148e-11,Bin,12.9,13.0
