location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.20594777935436e-05,Bin,14.0,15.0
US National,Season onset,week,3.20594777935436e-05,Bin,15.0,16.0
US National,Season onset,week,3.20594777935436e-05,Bin,16.0,17.0
US National,Season onset,week,3.20594777935436e-05,Bin,17.0,18.0
US National,Season onset,week,3.20594777935436e-05,Bin,18.0,19.0
US National,Season onset,week,3.20594777935436e-05,Bin,19.0,20.0
US National,Season onset,week,3.20594777935436e-05,Bin,20.0,21.0
US National,Season onset,week,0.120861575534817,Bin,none,none
US National,Season peak week,week,0.000216671855584554,Bin,40.0,41.0
US National,Season peak week,week,0.000216671855584554,Bin,41.0,42.0
US National,Season peak week,week,0.000216671855584554,Bin,42.0,43.0
US National,Season peak week,week,0.000216671855584554,Bin,43.0,44.0
US National,Season peak week,week,0.000216671855584554,Bin,44.0,45.0
US National,Season peak week,week,0.000216671855584554,Bin,45.0,46.0
US National,Season peak week,week,0.000216671855584554,Bin,46.0,47.0
US National,Season peak week,week,0.00751541173154695,Bin,47.0,48.0
US National,Season peak week,week,0.0135976949615156,Bin,48.0,49.0
US National,Season peak week,week,0.0184759184072173,Bin,49.0,50.0
US National,Season peak week,week,0.0213386863045058,Bin,50.0,51.0
US National,Season peak week,week,0.0468541380538292,Bin,51.0,52.0
US National,Season peak week,week,0.0718199716978837,Bin,52.0,53.0
US National,Season peak week,week,0.0705363363201804,Bin,1.0,2.0
US National,Season peak week,week,0.078036596876163,Bin,2.0,3.0
US National,Season peak week,week,0.0778804922420374,Bin,3.0,4.0
US National,Season peak week,week,0.0899934162401612,Bin,4.0,5.0
US National,Season peak week,week,0.0916670576820573,Bin,5.0,6.0
US National,Season peak week,week,0.0983458686435466,Bin,6.0,7.0
US National,Season peak week,week,0.0836984623366388,Bin,7.0,8.0
US National,Season peak week,week,0.0678458185918408,Bin,8.0,9.0
US National,Season peak week,week,0.0388763698511298,Bin,9.0,10.0
US National,Season peak week,week,0.0462369588711125,Bin,10.0,11.0
US National,Season peak week,week,0.0273450696264125,Bin,11.0,12.0
US National,Season peak week,week,0.0172649647345138,Bin,12.0,13.0
US National,Season peak week,week,0.0113661150033563,Bin,13.0,14.0
US National,Season peak week,week,0.00734739846030941,Bin,14.0,15.0
US National,Season peak week,week,0.00126245396516235,Bin,15.0,16.0
US National,Season peak week,week,0.00247891061115608,Bin,16.0,17.0
US National,Season peak week,week,0.00612828054913728,Bin,17.0,18.0
US National,Season peak week,week,4.59973191686124e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00126245396516235,Bin,19.0,20.0
US National,Season peak week,week,0.00126245396516235,Bin,20.0,21.0
US National,Season peak percentage,percent,8.41452102849109e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.1005226427781e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.78967899180026e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.66865100579129e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.77825972214391e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.16475782344927e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.87961847444046e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.97971274222301e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000125268853302448,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000155867938996113,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000192285188580106,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000235227059691924,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000285403142630482,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000343498821155234,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000410167991858147,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000486006080440637,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000571502061136141,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000667016884112847,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0111515817906107,Bin,1.8,1.9
US National,Season peak percentage,percent,0.012997414246412,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0304215376096735,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0149890797720718,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0237827909572698,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0273950514575071,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0362033953355987,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0363678567224727,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0382654216446061,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0470834418484964,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0524408694510401,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0422267267133388,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0302770050041824,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0459959208211835,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0461361234144864,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0358848802829562,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0481065483917775,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239863011198177,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0309851777632286,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0275871543969,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0241706672006898,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0190059379981491,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0276616639802069,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0155426685527681,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0258951637296013,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0154755801361398,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0171518216286805,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0153574796964707,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0170136318158058,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00482412495634275,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00992713928358098,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0132964593069643,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00628446941306605,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0182989309161911,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0112850786736697,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00946072407811585,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00763679653237665,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00581340515935879,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00572028602687674,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00562745536156445,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00380487728591358,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0071715336089273,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00361865795706051,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0035250126734844,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00170128717908207,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00160732821498065,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00324352261793128,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00315077313584141,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00305947010703094,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0029702381927106,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00288368876585563,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00280038093694493,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000990975533660448,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0026452119894075,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00257388368733949,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000777052823863138,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000714253883207682,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000655505627713354,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00233035537813285,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00227890084743248,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000500827507507221,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000455440299389827,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000412680997482058,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000372340534149894,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000334273211832511,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000298394738870335,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000264671661001272,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00023311048493103,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000203747253411811,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000176627628524382,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000151789364087872,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000129254117952869,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00183882075471514,Bin,9.0,9.1
US National,Season peak percentage,percent,9.10485273555161e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.52709236378309e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.15820683245431e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.98499328820108e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.99184281076798e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.16163905397056e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.47649856719473e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.91825290117202e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.46914222552336e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.1124823109299e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,8.32831327702954e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.16313661046388e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.50849376745187e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.67729259635301e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.667307125694e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.667307125694e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.667307125694e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.667307125694e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.667307125694e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.667307125694e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.667307125694e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.667307125694e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.68977215466468e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.73795443093294e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.74154671805617e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,9.81298520924694e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,6.5554028188573e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.75793036710923e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.31606447954632e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0100000290455864,Bin,1.5,1.6
US National,1 wk ahead,percent,0.026000045534526,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0900000283083431,Bin,1.7,1.8
US National,1 wk ahead,percent,0.131999995437616,Bin,1.8,1.9
US National,1 wk ahead,percent,0.237999935171146,Bin,1.9,2.0
US National,1 wk ahead,percent,0.221999933268405,Bin,2.0,2.1
US National,1 wk ahead,percent,0.143999966058855,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0499999968137485,Bin,2.2,2.3
US National,1 wk ahead,percent,0.03999999146232,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0219999960593486,Bin,2.4,2.5
US National,1 wk ahead,percent,0.006000004934257,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0140000011311318,Bin,2.6,2.7
US National,1 wk ahead,percent,2.1015771683172e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00599999813202931,Bin,2.8,2.9
US National,1 wk ahead,percent,1.43059849172187e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.7803674737846e-13,Bin,3.0,3.1
US National,1 wk ahead,percent,2.0308149856744e-15,Bin,3.1,3.2
US National,1 wk ahead,percent,5.47110781411843e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,5.5132724770113e-21,Bin,3.3,3.4
US National,1 wk ahead,percent,1.65929247163068e-24,Bin,3.4,3.5
US National,1 wk ahead,percent,1.8008688879504e-25,Bin,3.5,3.6
US National,1 wk ahead,percent,8.35784239715758e-25,Bin,3.6,3.7
US National,1 wk ahead,percent,7.39615328577103e-24,Bin,3.7,3.8
US National,1 wk ahead,percent,1.69684424927912e-20,Bin,3.8,3.9
US National,1 wk ahead,percent,1.44773048424555e-17,Bin,3.9,4.0
US National,1 wk ahead,percent,4.61853702795235e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,5.44759979805934e-13,Bin,4.1,4.2
US National,1 wk ahead,percent,2.40940633655571e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.06728965658587e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.63607220467144e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,6.65700643316203e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,6.59228867082898e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,2.55921097510749e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,3.86641211185785e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.73423329197167e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.73423329197174e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,8.73423329197182e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,3.50095591069878e-11,Bin,0.0,0.1
