location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00282583434645907,Bin,5.0,6.0
US National,Season onset,week,0.00216034531917387,Bin,6.0,7.0
US National,Season onset,week,0.00143248329208114,Bin,7.0,8.0
US National,Season onset,week,0.000809169597577874,Bin,8.0,9.0
US National,Season onset,week,0.000385076604885799,Bin,9.0,10.0
US National,Season onset,week,0.000153249586781448,Bin,10.0,11.0
US National,Season onset,week,5.07385258397207e-05,Bin,11.0,12.0
US National,Season onset,week,1.99119832950591e-05,Bin,12.0,13.0
US National,Season onset,week,1.92757641883347e-05,Bin,13.0,14.0
US National,Season onset,week,1.92757641883347e-05,Bin,14.0,15.0
US National,Season onset,week,1.92757641883347e-05,Bin,15.0,16.0
US National,Season onset,week,1.92757641883347e-05,Bin,16.0,17.0
US National,Season onset,week,1.92757641883347e-05,Bin,17.0,18.0
US National,Season onset,week,1.92757641883347e-05,Bin,18.0,19.0
US National,Season onset,week,1.92757641883347e-05,Bin,19.0,20.0
US National,Season onset,week,1.92757641883347e-05,Bin,20.0,21.0
US National,Season onset,week,0.00506581105452822,Bin,none,none
US National,Season peak week,week,0.000130279482518386,Bin,40.0,41.0
US National,Season peak week,week,0.000130279482518386,Bin,41.0,42.0
US National,Season peak week,week,0.000130279482518386,Bin,42.0,43.0
US National,Season peak week,week,0.000130279482518386,Bin,43.0,44.0
US National,Season peak week,week,0.000130279482518386,Bin,44.0,45.0
US National,Season peak week,week,0.000130279482518386,Bin,45.0,46.0
US National,Season peak week,week,0.000130279482518386,Bin,46.0,47.0
US National,Season peak week,week,0.000130279482518386,Bin,47.0,48.0
US National,Season peak week,week,0.000130279482518386,Bin,48.0,49.0
US National,Season peak week,week,0.000137733412318977,Bin,49.0,50.0
US National,Season peak week,week,0.00112762006473469,Bin,50.0,51.0
US National,Season peak week,week,0.00622947813184597,Bin,51.0,52.0
US National,Season peak week,week,0.011000863519992,Bin,52.0,53.0
US National,Season peak week,week,0.00657190374105037,Bin,1.0,2.0
US National,Season peak week,week,0.00303588144197752,Bin,2.0,3.0
US National,Season peak week,week,0.0036733823812605,Bin,3.0,4.0
US National,Season peak week,week,0.218266801165611,Bin,4.0,5.0
US National,Season peak week,week,0.253815252367623,Bin,5.0,6.0
US National,Season peak week,week,0.135818519552244,Bin,6.0,7.0
US National,Season peak week,week,0.101970670060151,Bin,7.0,8.0
US National,Season peak week,week,0.0835971835582764,Bin,8.0,9.0
US National,Season peak week,week,0.0499364035088078,Bin,9.0,10.0
US National,Season peak week,week,0.0470263049290443,Bin,10.0,11.0
US National,Season peak week,week,0.0275281040375531,Bin,11.0,12.0
US National,Season peak week,week,0.0192442420006837,Bin,12.0,13.0
US National,Season peak week,week,0.00760148658014641,Bin,13.0,14.0
US National,Season peak week,week,0.00737940892755926,Bin,14.0,15.0
US National,Season peak week,week,0.00737780878225568,Bin,15.0,16.0
US National,Season peak week,week,0.00296771766969365,Bin,16.0,17.0
US National,Season peak week,week,0.00296771766969365,Bin,17.0,18.0
US National,Season peak week,week,0.00149768729883963,Bin,18.0,19.0
US National,Season peak week,week,2.76569279856209e-05,Bin,19.0,20.0
US National,Season peak week,week,2.76569279856209e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.05941360875712e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.2629846699383e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.67735443983204e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.20585469880442e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.87302984457593e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.70669012435657e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.73778465966414e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.00050811357013e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.53204558185381e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.37187470319021e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000115615310280746,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000141434912217325,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000171604202180748,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000206535274027303,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000246621288537223,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000292220249050025,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000343626152515981,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000401056018802024,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000464644005344382,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000534409538743911,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00061023503368585,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000691859358355641,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000778865019538178,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000870652701648794,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000966456363407904,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00106534099535976,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0011662110442789,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00126783253079048,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00136885875607555,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00146786575827037,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00156339882279625,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00165401103846455,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00173830929717413,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00181500898145987,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00188298652984185,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00194129154553595,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0019891944930243,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00202621949242004,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0020521429478577,Bin,3.8,3.9
US National,Season peak percentage,percent,0.270347521503224,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0884353030661975,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0663786028929607,Bin,4.1,4.2
US National,Season peak percentage,percent,0.070037858104062,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0626631899306225,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0460931453848583,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0478918783898579,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0533602108419168,Bin,4.6,4.7
US National,Season peak percentage,percent,0.027586040055212,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0477470162079975,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0238047406945347,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0219114166057405,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0145046588940213,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0254729808718078,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0235785933469184,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00514662083630269,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00692788817586972,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00503436254486887,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00681608607831915,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00676030384657441,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00302934343021398,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00297326232617899,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00291695709546808,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00286048395071972,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00647906556974337,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00274770678694923,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00452947728420115,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00447457937511216,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00258338867728002,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000693810780792313,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000643719849360506,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00427093176129649,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000550420407323269,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000507532294065306,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00230476686475893,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000429469218769621,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000394145090469583,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00219864174182628,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00033016515148833,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000301140094620214,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0021113875377225,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000248139140006127,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000223883087821995,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000200993816477421,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00017942064703367,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000159143468036488,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000140166195609654,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000122510505046206,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000106203855189698,Bin,8.7,8.8
US National,Season peak percentage,percent,9.12689493354693e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.77188120696047e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.55519502182771e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.47463007384133e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.52594354118326e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.70285057194162e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.99741252048436e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.40024398841844e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.90105316901887e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.48908699591397e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.15342102949107e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.83376522078053e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.68921467260663e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.00770894901472e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.70581577965882e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.7109000794572e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21110937866149e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.20510524203073e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.81890348317217e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.02998878835725e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.50036998538196e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.14472537428785e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.00923515204157e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.1453808017713e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.60813517724103e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.45331317373286e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,9.73413805896852e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.24971898395084e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.57780117532278e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.95967414196705e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,2.39541870369099e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.88287814045636e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,3.41747597525344e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,3.99218744923334e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,4.59767849942098e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,5.22260873212196e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,5.85408775521726e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,6.47825367764589e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,7.08093310870029e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,7.64834684419619e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,8.1678151417216e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,8.62841531961873e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,9.02155566170074e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,9.3414270052368e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,9.58529919684665e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,9.75363446077822e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600007878036759,Bin,2.8,2.9
US National,1 wk ahead,percent,9.88078423197115e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,9.8546621551017e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,0.006000078099733,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0040000835906428,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0220000231039216,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0180000347764482,Bin,3.4,3.5
US National,1 wk ahead,percent,0.059999895199033,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0519999199409687,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0939997803657421,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0579998971525524,Bin,3.8,3.9
US National,1 wk ahead,percent,0.143999612942447,Bin,3.9,4.0
US National,1 wk ahead,percent,0.109999723033739,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0979997606489537,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0739998374465145,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0579998876110667,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0439999307925623,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0439999275044929,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0299999697540387,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0239999852507866,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0279999674697104,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00600003480709214,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00400003618120886,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00200003744257841,Bin,5.1,5.2
US National,1 wk ahead,percent,3.87161606131638e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00400002040454003,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00600000891166906,Bin,5.4,5.5
US National,1 wk ahead,percent,2.4050317351602e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.98784999411056e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,1.61617347570715e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00399999977485212,Bin,5.8,5.9
US National,1 wk ahead,percent,1.01559707704679e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,7.84561606822944e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,5.95556981573702e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,4.44137459351652e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,3.25328786123154e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,2.34021039997270e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.65285432701249e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,1.14600334266836e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,7.79890895401055e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.20844023898854e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.41302602432837e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.19520132904792e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.77357339523038e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.77357339523039e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.77357339523041e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.16060586340176e-10,Bin,0.0,0.1
