location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,7.78319229921715e-05,Bin,40.0,41.0
US National,Season onset,week,0.000210460922365079,Bin,41.0,42.0
US National,Season onset,week,0.000488931539324078,Bin,42.0,43.0
US National,Season onset,week,0.000986539126498908,Bin,43.0,44.0
US National,Season onset,week,0.00174552392782235,Bin,44.0,45.0
US National,Season onset,week,0.00272772322647712,Bin,45.0,46.0
US National,Season onset,week,0.00378494405009546,Bin,46.0,47.0
US National,Season onset,week,0.00469044812475046,Bin,47.0,48.0
US National,Season onset,week,0.00523789531351955,Bin,48.0,49.0
US National,Season onset,week,0.00534151809171901,Bin,49.0,50.0
US National,Season onset,week,0.94538948873339,Bin,50.0,51.0
US National,Season onset,week,0.00451369823275844,Bin,51.0,52.0
US National,Season onset,week,0.00388207306602602,Bin,52.0,53.0
US National,Season onset,week,0.00331801668458173,Bin,1.0,2.0
US National,Season onset,week,0.00292016337966822,Bin,2.0,3.0
US National,Season onset,week,0.00266639469703059,Bin,3.0,4.0
US National,Season onset,week,0.00242776141313248,Bin,4.0,5.0
US National,Season onset,week,0.00207554258411319,Bin,5.0,6.0
US National,Season onset,week,0.00158674542996536,Bin,6.0,7.0
US National,Season onset,week,0.00105213911111353,Bin,7.0,8.0
US National,Season onset,week,0.000594323460117808,Bin,8.0,9.0
US National,Season onset,week,0.000282833125560001,Bin,9.0,10.0
US National,Season onset,week,0.000112559546199598,Bin,10.0,11.0
US National,Season onset,week,3.72666871024878e-05,Bin,11.0,12.0
US National,Season onset,week,1.46250518949711e-05,Bin,12.0,13.0
US National,Season onset,week,1.41577584990675e-05,Bin,13.0,14.0
US National,Season onset,week,1.41577584990675e-05,Bin,14.0,15.0
US National,Season onset,week,1.41577584990675e-05,Bin,15.0,16.0
US National,Season onset,week,1.41577584990675e-05,Bin,16.0,17.0
US National,Season onset,week,1.41577584990675e-05,Bin,17.0,18.0
US National,Season onset,week,1.41577584990675e-05,Bin,18.0,19.0
US National,Season onset,week,1.41577584990675e-05,Bin,19.0,20.0
US National,Season onset,week,1.41577584990675e-05,Bin,20.0,21.0
US National,Season onset,week,0.00372129048378891,Bin,none,none
US National,Season peak week,week,9.56932777296694e-05,Bin,40.0,41.0
US National,Season peak week,week,9.56932777296694e-05,Bin,41.0,42.0
US National,Season peak week,week,9.56932777296694e-05,Bin,42.0,43.0
US National,Season peak week,week,9.56932777296694e-05,Bin,43.0,44.0
US National,Season peak week,week,9.56932777296694e-05,Bin,44.0,45.0
US National,Season peak week,week,9.56932777296694e-05,Bin,45.0,46.0
US National,Season peak week,week,9.56932777296694e-05,Bin,46.0,47.0
US National,Season peak week,week,9.56932777296694e-05,Bin,47.0,48.0
US National,Season peak week,week,9.56932777296694e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101168360981959,Bin,49.0,50.0
US National,Season peak week,week,0.000828262884793913,Bin,50.0,51.0
US National,Season peak week,week,0.00457569502007168,Bin,51.0,52.0
US National,Season peak week,week,0.00808038667740621,Bin,52.0,53.0
US National,Season peak week,week,0.00482720188275644,Bin,1.0,2.0
US National,Season peak week,week,0.00222985474118759,Bin,2.0,3.0
US National,Season peak week,week,0.00269805733138059,Bin,3.0,4.0
US National,Season peak week,week,0.00267530824071707,Bin,4.0,5.0
US National,Season peak week,week,0.00395173426777136,Bin,5.0,6.0
US National,Season peak week,week,0.945359248358347,Bin,6.0,7.0
US National,Season peak week,week,0.00795393307509591,Bin,7.0,8.0
US National,Season peak week,week,0.00417616052026491,Bin,8.0,9.0
US National,Season peak week,week,0.00212670625043957,Bin,9.0,10.0
US National,Season peak week,week,0.00322844291824911,Bin,10.0,11.0
US National,Season peak week,week,0.0029436268348004,Bin,11.0,12.0
US National,Season peak week,week,0.001178070678648,Bin,12.0,13.0
US National,Season peak week,week,0.000184609733463935,Bin,13.0,14.0
US National,Season peak week,week,2.14898654308398e-05,Bin,14.0,15.0
US National,Season peak week,week,2.03145293577599e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00189723021183789,Bin,16.0,17.0
US National,Season peak week,week,2.03145293577599e-05,Bin,17.0,18.0
US National,Season peak week,week,2.03145293577599e-05,Bin,18.0,19.0
US National,Season peak week,week,2.03145293577599e-05,Bin,19.0,20.0
US National,Season peak week,week,2.03145293577599e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.71622699753221e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.27683942614261e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.23204530747971e-05,Bin,0.2,0.3
