location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000105238575696048,Bin,40.0,41.0
US National,Season onset,week,0.000284569960871068,Bin,41.0,42.0
US National,Season onset,week,0.000661098404919117,Bin,42.0,43.0
US National,Season onset,week,0.00133392957144662,Bin,43.0,44.0
US National,Season onset,week,0.00236017890214956,Bin,44.0,45.0
US National,Season onset,week,0.00368824598395937,Bin,45.0,46.0
US National,Season onset,week,0.00511775346620745,Bin,46.0,47.0
US National,Season onset,week,0.00634211885986143,Bin,47.0,48.0
US National,Season onset,week,0.00708234079736519,Bin,48.0,49.0
US National,Season onset,week,0.00722245015087908,Bin,49.0,50.0
US National,Season onset,week,0.926159255242569,Bin,50.0,51.0
US National,Season onset,week,0.00610312357923724,Bin,51.0,52.0
US National,Season onset,week,0.00524908536390968,Bin,52.0,53.0
US National,Season onset,week,0.00448641280500112,Bin,1.0,2.0
US National,Season onset,week,0.00394847065846926,Bin,2.0,3.0
US National,Season onset,week,0.00360534897800569,Bin,3.0,4.0
US National,Season onset,week,0.00328268855966765,Bin,4.0,5.0
US National,Season onset,week,0.00280644025476635,Bin,5.0,6.0
US National,Season onset,week,0.00214551555669252,Bin,6.0,7.0
US National,Season onset,week,0.0014226488582457,Bin,7.0,8.0
US National,Season onset,week,0.000803614034547669,Bin,8.0,9.0
US National,Season onset,week,0.000382432651826132,Bin,9.0,10.0
US National,Season onset,week,0.000152197339417471,Bin,10.0,11.0
US National,Season onset,week,5.03901368326241e-05,Bin,11.0,12.0
US National,Season onset,week,1.97752589891494e-05,Bin,12.0,13.0
US National,Season onset,week,1.91434083984261e-05,Bin,13.0,14.0
US National,Season onset,week,1.91434083984261e-05,Bin,14.0,15.0
US National,Season onset,week,1.91434083984261e-05,Bin,15.0,16.0
US National,Season onset,week,1.91434083984261e-05,Bin,16.0,17.0
US National,Season onset,week,1.91434083984261e-05,Bin,17.0,18.0
US National,Season onset,week,1.91434083984261e-05,Bin,18.0,19.0
US National,Season onset,week,1.91434083984261e-05,Bin,19.0,20.0
US National,Season onset,week,1.91434083984261e-05,Bin,20.0,21.0
US National,Season onset,week,0.00503152878128073,Bin,none,none
US National,Season peak week,week,0.000129389635563735,Bin,40.0,41.0
US National,Season peak week,week,0.000129389635563735,Bin,41.0,42.0
US National,Season peak week,week,0.000129389635563735,Bin,42.0,43.0
US National,Season peak week,week,0.000129389635563735,Bin,43.0,44.0
US National,Season peak week,week,0.000129389635563735,Bin,44.0,45.0
US National,Season peak week,week,0.000129389635563735,Bin,45.0,46.0
US National,Season peak week,week,0.000129389635563735,Bin,46.0,47.0
US National,Season peak week,week,0.000129389635563735,Bin,47.0,48.0
US National,Season peak week,week,0.000129389635563735,Bin,48.0,49.0
US National,Season peak week,week,0.000136792653123389,Bin,49.0,50.0
US National,Season peak week,week,0.00111991808995808,Bin,50.0,51.0
US National,Season peak week,week,0.00618692896323542,Bin,51.0,52.0
US National,Season peak week,week,0.253931902887939,Bin,52.0,53.0
US National,Season peak week,week,0.0065270037180905,Bin,1.0,2.0
US National,Season peak week,week,0.00301507899499117,Bin,2.0,3.0
US National,Season peak week,week,0.0651316630725537,Bin,3.0,4.0
US National,Season peak week,week,0.135367737306817,Bin,4.0,5.0
US National,Season peak week,week,0.115135237300061,Bin,5.0,6.0
US National,Season peak week,week,0.104484654788921,Bin,6.0,7.0
US National,Season peak week,week,0.094196646926972,Bin,7.0,8.0
US National,Season peak week,week,0.0685941004217539,Bin,8.0,9.0
US National,Season peak week,week,0.0438645969370143,Bin,9.0,10.0
US National,Season peak week,week,0.0336431626997048,Bin,10.0,11.0
US National,Season peak week,week,0.0244746841406087,Bin,11.0,12.0
US National,Season peak week,week,0.0250151913617238,Bin,12.0,13.0
US National,Season peak week,week,0.00610518728354124,Bin,13.0,14.0
US National,Season peak week,week,0.00149294976283726,Bin,14.0,15.0
US National,Season peak week,week,0.00734693113628677,Bin,15.0,16.0
US National,Season peak week,week,2.74679085387494e-05,Bin,16.0,17.0
US National,Season peak week,week,2.74679085387494e-05,Bin,17.0,18.0
US National,Season peak week,week,2.74679085387494e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00149136055408835,Bin,19.0,20.0
US National,Season peak week,week,0.00149136055408835,Bin,20.0,21.0
US National,Season peak percentage,percent,5.02482907022248e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.25435112847398e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.66588800570806e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.19077495248973e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.853388470875e-05,Bin,0.4,0.5
