location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0227593963329138,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0254130320600913,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0154586557557566,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0124813374216944,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0136877092312371,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0176826928608007,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0146789196744722,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0186653011848609,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0128601077398742,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0154469493694538,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00684563873841689,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00943462354016966,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010626018074531,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00902077843158924,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0116115716208521,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0128033487220464,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00420393361319664,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00679279160355437,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00658375265875428,Bin,6.2,6.3
US National,Season peak percentage,percent,0.003577359968592,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00336902579149111,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00456123733241478,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00295939210764036,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00555806950948062,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00256816563342881,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00238275177938245,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00360421883431877,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00343603766254704,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00327728552909786,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00172946307806974,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00298833193223053,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00145894050154775,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00133663684535661,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00122211638932362,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00111467911146021,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00101366230899685,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000918494275623787,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000828709708341854,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000743984344624444,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000664130590774219,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000589073999820192,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000518829063924458,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000453476011734126,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000393116480262958,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000337834504119957,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000287678292295048,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000242642316244368,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000202644907795818,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000167529016796533,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000137062007021732,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000110950026811678,Bin,9.4,9.5
US National,Season peak percentage,percent,8.88456727114542e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.03679904353095e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.51189521376827e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.26941866138418e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.26984170619677e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.47603060170567e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.85361677869023e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.37171755693361e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.00344686434166e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.18448007772143e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.16225560638853e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.24391189283218e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.80900240491064e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.95249063108196e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000121935675538458,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000205554784137479,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00033326292881464,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000519977089299376,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000781218643696739,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00113121257769579,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00157997547176844,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00213073228610415,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00277727722727962,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00350293901164749,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00428046240184979,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00507385939040894,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00584164690079667,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0065411603091848,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00713301462315027,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00758557511509989,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00787839388192496,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0080042275552294,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00796976023598559,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00779424455230997,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0107434464923013,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00714346355307545,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0180675073836353,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0128039121023911,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0285982458996288,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0460506870852319,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0586973018082816,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0519741073224957,Bin,3.0,3.1
US National,1 wk ahead,percent,0.14561927843951,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0936565636878105,Bin,3.2,3.3
US National,1 wk ahead,percent,0.135563646024879,Bin,3.3,3.4
US National,1 wk ahead,percent,0.104655037499122,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0640309434942823,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0460504378068406,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0215855474710607,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0165289661173975,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0130826737274608,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00801079922926687,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0110207187724046,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00592730444423168,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00567294325131737,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00216593327232831,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0018820613904556,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0032103977723727,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00130682594323432,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00103756793641028,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000795015570780437,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000586830684205666,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000416691779294938,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000284341148098079,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000186318079936679,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000117162099966875,Bin,5.4,5.5
US National,1 wk ahead,percent,7.06802935537378e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.08887393701042e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.26820603996071e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.49938852242392e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.48832363962867e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.48832363962868e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.48832363962869e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.30595589551339e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.61191179102679e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.98448948407429e-05,Bin,0.2,0.3
