location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000115091594218797,Bin,14.0,15.0
US National,Season onset,week,0.000115091594218797,Bin,15.0,16.0
US National,Season onset,week,0.000115091594218797,Bin,16.0,17.0
US National,Season onset,week,0.000115091594218797,Bin,17.0,18.0
US National,Season onset,week,0.000115091594218797,Bin,18.0,19.0
US National,Season onset,week,0.000115091594218797,Bin,19.0,20.0
US National,Season onset,week,0.000115091594218797,Bin,20.0,21.0
US National,Season onset,week,0.170323884839663,Bin,none,none
US National,Season peak week,week,0.000777835886345445,Bin,40.0,41.0
US National,Season peak week,week,0.000777835886345445,Bin,41.0,42.0
US National,Season peak week,week,0.000777835886345445,Bin,42.0,43.0
US National,Season peak week,week,0.000777835886345445,Bin,43.0,44.0
US National,Season peak week,week,0.000777835886345445,Bin,44.0,45.0
US National,Season peak week,week,0.000777835886345445,Bin,45.0,46.0
US National,Season peak week,week,0.000777835886345445,Bin,46.0,47.0
US National,Season peak week,week,0.0334188681981578,Bin,47.0,48.0
US National,Season peak week,week,0.000777835886345445,Bin,48.0,49.0
US National,Season peak week,week,0.0102519712567697,Bin,49.0,50.0
US National,Season peak week,week,0.01543675023329,Bin,50.0,51.0
US National,Season peak week,week,0.0582285381253545,Bin,51.0,52.0
US National,Season peak week,week,0.0917936754817762,Bin,52.0,53.0
US National,Season peak week,week,0.0762309255431993,Bin,1.0,2.0
US National,Season peak week,week,0.0616476657525875,Bin,2.0,3.0
US National,Season peak week,week,0.0806867670154484,Bin,3.0,4.0
US National,Season peak week,week,0.0710717230923976,Bin,4.0,5.0
US National,Season peak week,week,0.0763694628052322,Bin,5.0,6.0
US National,Season peak week,week,0.100345908290474,Bin,6.0,7.0
US National,Season peak week,week,0.111076696443092,Bin,7.0,8.0
US National,Season peak week,week,0.0658616688403656,Bin,8.0,9.0
US National,Season peak week,week,0.0397736664028819,Bin,9.0,10.0
US National,Season peak week,week,0.034222578818214,Bin,10.0,11.0
US National,Season peak week,week,0.0369844063930001,Bin,11.0,12.0
US National,Season peak week,week,0.016104288357957,Bin,12.0,13.0
US National,Season peak week,week,0.0102048837581108,Bin,13.0,14.0
US National,Season peak week,week,0.0030761058802647,Bin,14.0,15.0
US National,Season peak week,week,0.000165127036777363,Bin,15.0,16.0
US National,Season peak week,week,0.000165127036777363,Bin,16.0,17.0
US National,Season peak week,week,0.000165127036777363,Bin,17.0,18.0
US National,Season peak week,week,0.000165127036777363,Bin,18.0,19.0
US National,Season peak week,week,0.000165127036777363,Bin,19.0,20.0
US National,Season peak week,week,0.000165127036777363,Bin,20.0,21.0
US National,Season peak percentage,percent,3.02075237184934e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.54072493440076e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000100147467845348,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000131701933511658,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000171536092906977,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00022131038498943,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00028287266055812,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000358264551569248,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000449706240344697,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000559554792080085,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000690290146593521,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000844448439348984,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00102457705232987,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00123313646821397,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00147247413342048,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00174472758838838,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00205165222053476,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00239454382002225,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00277420343971181,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0495410130018883,Bin,1.9,2.0
US National,Season peak percentage,percent,0.022183579203458,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0267909515481587,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0314304542207201,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0340384971521705,Bin,2.3,2.4
US National,Season peak percentage,percent,0.032550494808997,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0382909296125697,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0347731658956164,Bin,2.6,2.7
US National,Season peak percentage,percent,0.028169871473526,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0287730647750399,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0293642024580057,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0361146343594325,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0315056209926755,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0340689508864569,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0304068771419439,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0246327148903026,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0177707954202028,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0242368454948107,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0203378877342141,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0256426992033192,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0236712685436119,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0247253960692063,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0226280992575422,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0173836079291289,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0192972382221458,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0139549320173146,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0168132529025763,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0175788624142407,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0111084099995212,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0128582876980667,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0115041721496535,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0111710811067975,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0118631012082144,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0104933185051306,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00912387182048817,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0108459759869533,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00844998141468263,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00914569512559937,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00984244452807003,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00950938179238787,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00814570424282452,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00678085446222132,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00747467998945835,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00610749274516289,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00577018653158369,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00646415005278557,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00510118009559718,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0047734087945713,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00445307271536909,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00414236662903009,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00384329768932636,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00355752507198767,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00328625276361408,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00303018953425983,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0027895586591246,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00256411524033263,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00338321940226337,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00215594146894238,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00197122367336026,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00179793097307004,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00163499442982078,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00148149188003235,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00133667278481814,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00120001409895904,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00107121321968926,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0009501500466174,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00083684793624723,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000731436277370832,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000634078991629811,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00054491161087,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000464011883932381,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000391370885355779,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0003268568815713,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000270216552773165,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000221074663506501,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000178957241642204,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000143303939274493,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000113500293189964,Bin,9.6,9.7
US National,Season peak percentage,percent,8.89043017970722e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.88637323218266e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.27410211084679e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.99372177336818e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.98979729343649e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.21251633098487e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.61851289516306e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.32011837880127e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.31653367537397e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.42786625787477e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000108557325157495,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000108557325157495,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000108557325157495,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000108557325157495,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000108557325157495,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000108557325157495,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000199696018274656,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000695602311042571,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0020188701667743,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00490136110598757,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0100612369027275,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0176868834027651,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0323692539183253,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0409987437156743,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0526332713675062,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0964544103480982,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0980099870287545,Bin,1.7,1.8
US National,1 wk ahead,percent,0.152117273856033,Bin,1.8,1.9
US National,1 wk ahead,percent,0.146474867193887,Bin,1.9,2.0
US National,1 wk ahead,percent,0.119179388295985,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0585846159826079,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0387794020621139,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0202067161904978,Bin,2.3,2.4
US National,1 wk ahead,percent,0.013936949531607,Bin,2.4,2.5
US National,1 wk ahead,percent,0.013235155589949,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0100178666432085,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0104646884242021,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00861176757792436,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0069465492557616,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00484957434651923,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00285479241324986,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00139213229273876,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000556034753216857,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000180743049710021,Bin,3.4,3.5
US National,1 wk ahead,percent,4.76228136103293e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.01490666531188e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.74647721220865e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.42860437466886e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,2.72268691373467e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,2.46544075611131e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.57079579403049e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.14762338096217e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.33713752680515e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.26764845570949e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,9.71096638023743e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,5.9980701920596e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.98559621948111e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000120043249463306,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000389338327584708,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00101892789852861,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00215236225939971,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00366970023808107,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00505010454677973,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00560970488168497,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0050298305052286,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0036403501912176,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00212663380448106,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0010027469067176,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00038159588913814,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000117602801092311,Bin,6.0,6.1
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.38692080252115e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,6.38692080252121e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,6.38692080252127e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.96247861012966e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000139249572202593,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000139249572202593,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000139249572202593,Bin,0.3,0.4
