location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00331721565483596,Bin,1.0,2.0
US National,Season onset,week,0.00291946077434626,Bin,2.0,3.0
US National,Season onset,week,0.00266575533461642,Bin,3.0,4.0
US National,Season onset,week,0.00242718071961819,Bin,4.0,5.0
US National,Season onset,week,0.00207504686839624,Bin,5.0,6.0
US National,Season onset,week,0.00158636676102039,Bin,6.0,7.0
US National,Season onset,week,0.00105188813475523,Bin,7.0,8.0
US National,Season onset,week,0.000594181727781961,Bin,8.0,9.0
US National,Season onset,week,0.00028276568753857,Bin,9.0,10.0
US National,Season onset,week,0.000112532710699264,Bin,10.0,11.0
US National,Season onset,week,3.72578029449957e-05,Bin,11.0,12.0
US National,Season onset,week,1.46215655156428e-05,Bin,12.0,13.0
US National,Season onset,week,1.41543835190828e-05,Bin,13.0,14.0
US National,Season onset,week,1.41543835190828e-05,Bin,14.0,15.0
US National,Season onset,week,1.41543835190828e-05,Bin,15.0,16.0
US National,Season onset,week,1.41543835190828e-05,Bin,16.0,17.0
US National,Season onset,week,1.41543835190828e-05,Bin,17.0,18.0
US National,Season onset,week,1.41543835190828e-05,Bin,18.0,19.0
US National,Season onset,week,1.41543835190828e-05,Bin,19.0,20.0
US National,Season onset,week,1.41543835190828e-05,Bin,20.0,21.0
US National,Season onset,week,0.00372035276259282,Bin,none,none
US National,Season peak week,week,9.56699909420641e-05,Bin,40.0,41.0
US National,Season peak week,week,9.56699909420641e-05,Bin,41.0,42.0
US National,Season peak week,week,9.56699909420641e-05,Bin,42.0,43.0
US National,Season peak week,week,9.56699909420641e-05,Bin,43.0,44.0
US National,Season peak week,week,9.56699909420641e-05,Bin,44.0,45.0
US National,Season peak week,week,9.56699909420641e-05,Bin,45.0,46.0
US National,Season peak week,week,9.56699909420641e-05,Bin,46.0,47.0
US National,Season peak week,week,9.56699909420641e-05,Bin,47.0,48.0
US National,Season peak week,week,9.56699909420641e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101143741814525,Bin,49.0,50.0
US National,Season peak week,week,0.000828061328511491,Bin,50.0,51.0
US National,Season peak week,week,0.00457458153407023,Bin,51.0,52.0
US National,Season peak week,week,0.00807842039831226,Bin,52.0,53.0
US National,Season peak week,week,0.00482602840235393,Bin,1.0,2.0
US National,Season peak week,week,0.00222931881780184,Bin,2.0,3.0
US National,Season peak week,week,0.00269741288492898,Bin,3.0,4.0
US National,Season peak week,week,0.00267466622656094,Bin,4.0,5.0
US National,Season peak week,week,0.00395078099570472,Bin,5.0,6.0
US National,Season peak week,week,0.947248936434324,Bin,6.0,7.0
US National,Season peak week,week,0.00795200326582431,Bin,7.0,8.0
US National,Season peak week,week,0.00417514659032978,Bin,8.0,9.0
US National,Season peak week,week,0.00212619397995547,Bin,9.0,10.0
US National,Season peak week,week,0.00322766659953778,Bin,10.0,11.0
US National,Season peak week,week,0.00294291633941043,Bin,11.0,12.0
US National,Season peak week,week,0.00117778536575903,Bin,12.0,13.0
US National,Season peak week,week,0.000184564943685229,Bin,13.0,14.0
US National,Season peak week,week,2.14846481820006e-05,Bin,14.0,15.0
US National,Season peak week,week,2.03095974091258e-05,Bin,15.0,16.0
US National,Season peak week,week,2.03095974091258e-05,Bin,16.0,17.0
US National,Season peak week,week,2.03095974091258e-05,Bin,17.0,18.0
US National,Season peak week,week,2.03095974091258e-05,Bin,18.0,19.0
US National,Season peak week,week,2.03095974091258e-05,Bin,19.0,20.0
US National,Season peak week,week,2.03095974091258e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.71532541092641e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.27458897265904e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.23174646126162e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.61984426236817e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.10977610002014e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.72196397793831e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.4791348541169e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.40639896219095e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.53106246715078e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.88211497222411e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.49005721343025e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103860809512186,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126015161263392,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000151666237503932,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000181102744454951,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000214587570407548,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000252336601149679,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000294509195321089,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000341203862726955,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000392434862605785,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00044811584220422,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000508055038425483,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571945867667824,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000639348229461024,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000709699592512809,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000782313348252969,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000856384997416007,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000931008391879586,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100519461205202,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0010778980039083,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00114805033306597,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121458909780065,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00127649130820005,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00133281364496079,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00138273105958446,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00142554566604488,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00146072176552938,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00148790992774227,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00150694598303009,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00151784020865154,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152080680374601,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00151622128979068,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00150460392827173,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00148660131137969,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00146295442102067,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00143445961670901,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140194345763031,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00136622736767416,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00132808656445318,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00128822715888574,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00124726331300858,Bin,5.0,5.1
US National,Season peak percentage,percent,0.941554896439654,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116391157995915,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112216686454228,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108061057348905,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00103929081438178,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000998178697899115,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000957193625550207,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000916232006939149,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000875195093288833,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000834013589292801,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000792667294024855,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000751197494888241,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000709711969970635,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000668381555924254,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000627429465550405,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000587115799528953,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000547716410109188,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509501280372144,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00047271731381555,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000437568610398505,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000404203279414852,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000372708516149962,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000343111797912098,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000315383015207551,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000289442748412689,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000265178838401855,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000242459009687762,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000221144388403949,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000201103504283141,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000182222939873476,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164410387264556,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000147601519719044,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000131759124356993,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000116868435519754,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000102932332084283,Bin,8.5,8.6
US National,Season peak percentage,percent,8.99667341638416e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.79918087314172e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.7024230140108e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.70735647520837e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.81387173673241e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.02034868397552e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.32367164255586e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.71922533371034e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.20117998274418e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76264336484507e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.39605761500085e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09352612973769e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.47026450055953e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.48716538939935e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.91229297166688e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.677462169196e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.72140367403137e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99077719008471e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62375079005519e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.61934159104571e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.52922233551655e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.0584446710331e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.2426809619685e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.96281819595861e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,9.87242995401917e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.37054998393887e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.43606436661526e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.20294788758929e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.09549059531064e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.56337872059351e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,2.03701324949302e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,2.38345758454168e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400002391379649,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00600002091879287,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0400000094749522,Bin,1.4,1.5
US National,1 wk ahead,percent,0.109999991150758,Bin,1.5,1.6
US National,1 wk ahead,percent,0.211999968564303,Bin,1.6,1.7
US National,1 wk ahead,percent,0.297999950477669,Bin,1.7,1.8
US National,1 wk ahead,percent,0.177999970609232,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0739999880436872,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0539999906802074,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00999999830521679,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00799999857604149,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00599999894116449,Bin,2.3,2.4
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.87793179834366e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.8779317983437e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,3.87793179834373e-11,Bin,12.9,13.0
