location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000457032078720981,Bin,40.0,41.0
US National,Season onset,week,0.00123584165695554,Bin,41.0,42.0
US National,Season onset,week,0.00287106092496279,Bin,42.0,43.0
US National,Season onset,week,0.00579311347317477,Bin,43.0,44.0
US National,Season onset,week,0.0232426713974487,Bin,44.0,45.0
US National,Season onset,week,0.0653897323811398,Bin,45.0,46.0
US National,Season onset,week,0.0832914338291267,Bin,46.0,47.0
US National,Season onset,week,0.114594055664276,Bin,47.0,48.0
US National,Season onset,week,0.133399925067047,Bin,48.0,49.0
US National,Season onset,week,0.108023155351472,Bin,49.0,50.0
US National,Season onset,week,0.0959449148588573,Bin,50.0,51.0
US National,Season onset,week,0.0615855775909759,Bin,51.0,52.0
US National,Season onset,week,0.0474825335003584,Bin,52.0,53.0
US National,Season onset,week,0.045469709840215,Bin,1.0,2.0
US National,Season onset,week,0.0327395771078978,Bin,2.0,3.0
US National,Season onset,week,0.0195562517462632,Bin,3.0,4.0
US National,Season onset,week,0.0181550395925453,Bin,4.0,5.0
US National,Season onset,week,0.0147874258543076,Bin,5.0,6.0
US National,Season onset,week,0.0158147133334059,Bin,6.0,7.0
US National,Season onset,week,0.00877738618644296,Bin,7.0,8.0
US National,Season onset,week,0.00349027010460051,Bin,8.0,9.0
US National,Season onset,week,0.00166098906521929,Bin,9.0,10.0
US National,Season onset,week,0.000661026782878179,Bin,10.0,11.0
US National,Season onset,week,0.000218855598094846,Bin,11.0,12.0
US National,Season onset,week,8.58883727391752e-05,Bin,12.0,13.0
US National,Season onset,week,8.31441046987136e-05,Bin,13.0,14.0
US National,Season onset,week,8.31441046987136e-05,Bin,14.0,15.0
US National,Season onset,week,8.31441046987136e-05,Bin,15.0,16.0
US National,Season onset,week,8.31441046987136e-05,Bin,16.0,17.0
US National,Season onset,week,8.31441046987136e-05,Bin,17.0,18.0
US National,Season onset,week,8.31441046987136e-05,Bin,18.0,19.0
US National,Season onset,week,8.31441046987136e-05,Bin,19.0,20.0
US National,Season onset,week,8.31441046987136e-05,Bin,20.0,21.0
US National,Season onset,week,0.0946066658032841,Bin,none,none
US National,Season peak week,week,0.000561921700615647,Bin,40.0,41.0
US National,Season peak week,week,0.000561921700615647,Bin,41.0,42.0
US National,Season peak week,week,0.000561921700615647,Bin,42.0,43.0
US National,Season peak week,week,0.00253049742049763,Bin,43.0,44.0
US National,Season peak week,week,0.00154620956055664,Bin,44.0,45.0
US National,Season peak week,week,0.00253049742049763,Bin,45.0,46.0
US National,Season peak week,week,0.000561921700615647,Bin,46.0,47.0
US National,Season peak week,week,0.00942051244008459,Bin,47.0,48.0
US National,Season peak week,week,0.00745193672020261,Bin,48.0,49.0
US National,Season peak week,week,0.0114212384619821,Bin,49.0,50.0
US National,Season peak week,week,0.0294708494100789,Bin,50.0,51.0
US National,Season peak week,week,0.0514761929554757,Bin,51.0,52.0
US National,Season peak week,week,0.0710718569001559,Bin,52.0,53.0
US National,Season peak week,week,0.073623254907536,Bin,1.0,2.0
US National,Season peak week,week,0.0593562655855175,Bin,2.0,3.0
US National,Season peak week,week,0.0788391254379522,Bin,3.0,4.0
US National,Season peak week,week,0.0816580437837559,Bin,4.0,5.0
US National,Season peak week,week,0.0930904381020467,Bin,5.0,6.0
US National,Season peak week,week,0.0956471069881846,Bin,6.0,7.0
US National,Season peak week,week,0.103795755244673,Bin,7.0,8.0
US National,Season peak week,week,0.0658632452878476,Bin,8.0,9.0
US National,Season peak week,week,0.0449703680214822,Bin,9.0,10.0
US National,Season peak week,week,0.0455346332611966,Bin,10.0,11.0
US National,Season peak week,week,0.0340188781714907,Bin,11.0,12.0
US National,Season peak week,week,0.0167608010002577,Bin,12.0,13.0
US National,Season peak week,week,0.00698979192024443,Bin,13.0,14.0
US National,Season peak week,week,0.00406334377248195,Bin,14.0,15.0
US National,Season peak week,week,0.00208786626383065,Bin,15.0,16.0
US National,Season peak week,week,0.00110357840388966,Bin,16.0,17.0
US National,Season peak week,week,0.000119290543948665,Bin,17.0,18.0
US National,Season peak week,week,0.00208786626383065,Bin,18.0,19.0
US National,Season peak week,week,0.000119290543948665,Bin,19.0,20.0
US National,Season peak week,week,0.00110357840388966,Bin,20.0,21.0
US National,Season peak percentage,percent,2.18224223832895e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.44754631888329e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.23482125046554e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,9.51436884175558e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000123920554142142,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000159878338675718,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000204351960479987,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000258816328782633,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000324875340598465,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000404231779433955,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000498677195491839,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000610043735658757,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000740171671501505,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000890838497074198,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00366225999738851,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00126042051687777,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0053799279530477,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00432837863043063,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00979969101922026,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0113998691473817,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0104276658477955,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0159767746462724,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0176513150084915,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0141494419700252,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0119641512768596,Bin,2.4,2.5
US National,Season peak percentage,percent,0.021485489786031,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0271176123730082,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0275559365588718,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0162983537627563,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0284187413378235,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0314293252724452,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0240246046022908,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0321837698936048,Bin,3.2,3.3
US National,Season peak percentage,percent,0.031215340618316,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0328078102172007,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0278622594235306,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0358644410482202,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0321263628277863,Bin,3.7,3.8
US National,Season peak percentage,percent,0.024442620044239,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0310029124379862,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0245240384244153,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0270956230672753,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0205310824081355,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0269216338074847,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0189871700598405,Bin,4.4,4.5
US National,Season peak percentage,percent,0.021418308312678,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0160302640041477,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0275138016761025,Bin,4.7,4.8
US National,Season peak percentage,percent,0.01429715581559,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0140630135537754,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0229172028006728,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00968043641012674,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0159312758068386,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0104890181730305,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00894564802080855,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00870292842124214,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0149577299856529,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0108191999513885,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0118778498020568,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00773901987035436,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0061978630511333,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00595500069197387,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00960919515337085,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0067669995267848,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00652423686106784,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00628369804000839,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00864543049827629,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00841401433620947,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00429177511797957,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00667424264600802,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00906631566096559,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00367330409215132,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00218905974296967,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00981078381160001,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00315161982746206,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00299926086718277,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00285674824680981,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00272330501246971,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00389737543395674,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00377966734207633,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00107025457524092,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00356415478227497,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000866910305535133,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000773862390414074,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000686404324104925,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000604552979713946,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000528401829853102,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000458069294246515,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000393653283356502,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000335209964236556,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00158199286409565,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000236126891020447,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000195208967896128,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000159708043212128,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000129281711552458,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000103525168192972,Bin,9.5,9.6
US National,Season peak percentage,percent,8.19945146048545e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00136348593319596,Bin,9.7,9.8
US National,Season peak percentage,percent,4.97483147084467e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.81009978343934e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00132811129074627,Bin,10.0,10.1
US National,Season peak percentage,percent,2.15987968762427e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00131524356401702,Bin,10.2,10.3
US National,Season peak percentage,percent,1.16924084919478e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.53675648100276e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00130877083510459,Bin,10.8,10.9
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,9.51085998248171e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00130877083510459,Bin,13.0,100.0
US National,1 wk ahead,percent,1.13442075117234e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,2.26884150234468e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,2.26884150234468e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.26884150234468e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.26884150234468e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.26884150234468e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.26884150234468e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.26884150234468e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.26884150234468e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.19960636812709e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.11647422152349e-07,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800009787885915,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0820000470015951,Bin,1.2,1.3
US National,1 wk ahead,percent,0.156000553987426,Bin,1.3,1.4
US National,1 wk ahead,percent,0.337999869558706,Bin,1.4,1.5
US National,1 wk ahead,percent,0.239999442382678,Bin,1.5,1.6
US National,1 wk ahead,percent,0.121999590124793,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0339999476305204,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0120000954860119,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00799998041975116,Bin,1.9,2.0
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,2.16574304461748e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,2.1657430446175e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,2.16574304461751e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,1.68852070100018e-09,Bin,0.0,0.1
