location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,7.83383506594228e-05,Bin,40.0,41.0
US National,Season onset,week,0.000211830348080611,Bin,41.0,42.0
US National,Season onset,week,0.000492112981898177,Bin,42.0,43.0
US National,Season onset,week,0.000992958616006578,Bin,43.0,44.0
US National,Season onset,week,0.00175688245841794,Bin,44.0,45.0
US National,Season onset,week,0.00274547351580683,Bin,45.0,46.0
US National,Season onset,week,0.00380957440870914,Bin,46.0,47.0
US National,Season onset,week,0.00472097120386009,Bin,47.0,48.0
US National,Season onset,week,0.00527198085387771,Bin,48.0,49.0
US National,Season onset,week,0.00537627771504819,Bin,49.0,50.0
US National,Season onset,week,0.945034114323747,Bin,50.0,51.0
US National,Season onset,week,0.00454307059896956,Bin,51.0,52.0
US National,Season onset,week,0.00390733552464304,Bin,52.0,53.0
US National,Season onset,week,0.00333960926540663,Bin,1.0,2.0
US National,Season onset,week,0.00293916777989134,Bin,2.0,3.0
US National,Season onset,week,0.00268374841909349,Bin,3.0,4.0
US National,Season onset,week,0.00244356259690553,Bin,4.0,5.0
US National,Season onset,week,0.00208905162050111,Bin,5.0,6.0
US National,Season onset,week,0.00159707316132953,Bin,6.0,7.0
US National,Season onset,week,0.00105898726607857,Bin,7.0,8.0
US National,Season onset,week,0.000598191802450961,Bin,8.0,9.0
US National,Season onset,week,0.000284674038772269,Bin,9.0,10.0
US National,Season onset,week,0.000113292178471072,Bin,10.0,11.0
US National,Season onset,week,3.75092503234766e-05,Bin,11.0,12.0
US National,Season onset,week,1.47202441989965e-05,Bin,12.0,13.0
US National,Season onset,week,1.42499092609214e-05,Bin,13.0,14.0
US National,Season onset,week,1.42499092609214e-05,Bin,14.0,15.0
US National,Season onset,week,1.42499092609214e-05,Bin,15.0,16.0
US National,Season onset,week,1.42499092609214e-05,Bin,16.0,17.0
US National,Season onset,week,1.42499092609214e-05,Bin,17.0,18.0
US National,Season onset,week,1.42499092609214e-05,Bin,18.0,19.0
US National,Season onset,week,1.42499092609214e-05,Bin,19.0,20.0
US National,Season onset,week,1.42499092609214e-05,Bin,20.0,21.0
US National,Season onset,week,0.00374549220276493,Bin,none,none
US National,Season peak week,week,9.63159471261927e-05,Bin,40.0,41.0
US National,Season peak week,week,9.63159471261927e-05,Bin,41.0,42.0
US National,Season peak week,week,9.63159471261927e-05,Bin,42.0,43.0
US National,Season peak week,week,9.63159471261927e-05,Bin,43.0,44.0
US National,Season peak week,week,9.63159471261927e-05,Bin,44.0,45.0
US National,Season peak week,week,9.63159471261927e-05,Bin,45.0,46.0
US National,Season peak week,week,9.63159471261927e-05,Bin,46.0,47.0
US National,Season peak week,week,9.63159471261927e-05,Bin,47.0,48.0
US National,Season peak week,week,9.63159471261927e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000101826656347438,Bin,49.0,50.0
US National,Season peak week,week,0.000833652332862712,Bin,50.0,51.0
US National,Season peak week,week,0.00460546874470682,Bin,51.0,52.0
US National,Season peak week,week,0.00813296520910179,Bin,52.0,53.0
US National,Season peak week,week,0.0048586126132616,Bin,1.0,2.0
US National,Season peak week,week,0.00224436684694164,Bin,2.0,3.0
US National,Season peak week,week,0.00271561809531692,Bin,3.0,4.0
US National,Season peak week,week,0.00269271977560685,Bin,4.0,5.0
US National,Season peak week,week,0.00397745116795277,Bin,5.0,6.0
US National,Season peak week,week,0.924468636583425,Bin,6.0,7.0
US National,Season peak week,week,0.00800569098930904,Bin,7.0,8.0
US National,Season peak week,week,0.00420333540478063,Bin,8.0,9.0
US National,Season peak week,week,0.00214054661527561,Bin,9.0,10.0
US National,Season peak week,week,0.00324945377753151,Bin,10.0,11.0
US National,Season peak week,week,0.00296278306545284,Bin,11.0,12.0
US National,Season peak week,week,0.0011857368314529,Bin,12.0,13.0
US National,Season peak week,week,0.00766053460177263,Bin,13.0,14.0
US National,Season peak week,week,0.0112337150636929,Bin,14.0,15.0
US National,Season peak week,week,0.00188912761245347,Bin,15.0,16.0
US National,Season peak week,week,0.00188912761245347,Bin,16.0,17.0
US National,Season peak week,week,2.04467190414084e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04467190414084e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04467190414084e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04467190414084e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.74040928955842e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.33720589540051e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.24006251492871e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.63078050282678e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.12402003229492e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.74034097565032e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.50262371840961e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.43614800887793e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.56840434849869e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.92857803830887e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.54737570974219e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000104561996793008,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126865913719319,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00015269016062459,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000182325392451457,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000216036271874494,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00025404014172252,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000296497436044206,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000343507329254155,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000395084176436697,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000451141041486287,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000511484866376422,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000575806997486843,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000643664363053097,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00071449063405783,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000787594566677689,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000862166230648304,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000937293360759183,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00101198036168774,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00108517452082431,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00115580039291967,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00122278830423896,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00128510835975966,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00134181087307211,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00139206522714416,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00143516882600487,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00147058235590697,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00149795402915651,Bin,3.7,3.8
