location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000339174069143669,Bin,40.0,41.0
US National,Season onset,week,0.000917146620979149,Bin,41.0,42.0
US National,Season onset,week,0.00213068048035871,Bin,42.0,43.0
US National,Season onset,week,0.00429920277975102,Bin,43.0,44.0
US National,Season onset,week,0.00760681354768449,Bin,44.0,45.0
US National,Season onset,week,0.0118872162075037,Bin,45.0,46.0
US National,Season onset,week,0.0164945831917139,Bin,46.0,47.0
US National,Season onset,week,0.0204407637811411,Bin,47.0,48.0
US National,Season onset,week,0.022826503205052,Bin,48.0,49.0
US National,Season onset,week,0.0232780332647643,Bin,49.0,50.0
US National,Season onset,week,0.692452222095476,Bin,50.0,51.0
US National,Season onset,week,0.0196703823621746,Bin,51.0,52.0
US National,Season onset,week,0.0272776278511553,Bin,52.0,53.0
US National,Season onset,week,0.0218597240708483,Bin,1.0,2.0
US National,Season onset,week,0.0201260843573453,Bin,2.0,3.0
US National,Season onset,week,0.0175403660193807,Bin,3.0,4.0
US National,Season onset,week,0.0105806347206785,Bin,4.0,5.0
US National,Season onset,week,0.0134855565021197,Bin,5.0,6.0
US National,Season onset,week,0.00691540475900543,Bin,6.0,7.0
US National,Season onset,week,0.00606544067353113,Bin,7.0,8.0
US National,Season onset,week,0.00407017286299568,Bin,8.0,9.0
US National,Season onset,week,0.00123265740455319,Bin,9.0,10.0
US National,Season onset,week,0.000490562865575196,Bin,10.0,11.0
US National,Season onset,week,0.000162417668787799,Bin,11.0,12.0
US National,Season onset,week,6.37396958444692e-05,Bin,12.0,13.0
US National,Season onset,week,6.17031127209183e-05,Bin,13.0,14.0
US National,Season onset,week,6.17031127209183e-05,Bin,14.0,15.0
US National,Season onset,week,6.17031127209183e-05,Bin,15.0,16.0
US National,Season onset,week,6.17031127209183e-05,Bin,16.0,17.0
US National,Season onset,week,6.17031127209183e-05,Bin,17.0,18.0
US National,Season onset,week,6.17031127209183e-05,Bin,18.0,19.0
US National,Season onset,week,6.17031127209183e-05,Bin,19.0,20.0
US National,Season onset,week,6.17031127209183e-05,Bin,20.0,21.0
US National,Season onset,week,0.0472932640406694,Bin,none,none
US National,Season peak week,week,0.000417015044236228,Bin,40.0,41.0
US National,Season peak week,week,0.000417015044236228,Bin,41.0,42.0
US National,Season peak week,week,0.000417015044236228,Bin,42.0,43.0
US National,Season peak week,week,0.000417015044236228,Bin,43.0,44.0
US National,Season peak week,week,0.000417015044236228,Bin,44.0,45.0
US National,Season peak week,week,0.000417015044236228,Bin,45.0,46.0
US National,Season peak week,week,0.000417015044236228,Bin,46.0,47.0
US National,Season peak week,week,0.000417015044236228,Bin,47.0,48.0
US National,Season peak week,week,0.000417015044236228,Bin,48.0,49.0
US National,Season peak week,week,0.000440874524324458,Bin,49.0,50.0
US National,Season peak week,week,0.0345802911525594,Bin,50.0,51.0
US National,Season peak week,week,0.0708208037483405,Bin,51.0,52.0
US National,Season peak week,week,0.0949424780145471,Bin,52.0,53.0
US National,Season peak week,week,0.0752352379438035,Bin,1.0,2.0
US National,Season peak week,week,0.0683413191475183,Bin,2.0,3.0
US National,Season peak week,week,0.0814431513403673,Bin,3.0,4.0
US National,Season peak week,week,0.0769193405267495,Bin,4.0,5.0
US National,Season peak week,week,0.0824817334020783,Bin,5.0,6.0
US National,Season peak week,week,0.107503160392039,Bin,6.0,7.0
US National,Season peak week,week,0.0910735949711582,Bin,7.0,8.0
US National,Season peak week,week,0.0613371838637794,Bin,8.0,9.0
US National,Season peak week,week,0.0424513406674946,Bin,9.0,10.0
US National,Season peak week,week,0.0439345619546231,Bin,10.0,11.0
US National,Season peak week,week,0.0316320616893566,Bin,11.0,12.0
US National,Season peak week,week,0.0150888688033604,Bin,12.0,13.0
US National,Season peak week,week,0.00854722491852474,Bin,13.0,14.0
US National,Season peak week,week,0.00673026356743454,Bin,14.0,15.0
US National,Season peak week,week,0.00119463047748713,Bin,15.0,16.0
US National,Season peak week,week,0.00119463047748713,Bin,16.0,17.0
US National,Season peak week,week,8.85282547102406e-05,Bin,17.0,18.0
US National,Season peak week,week,8.85282547102406e-05,Bin,18.0,19.0
US National,Season peak week,week,8.85282547102406e-05,Bin,19.0,20.0
US National,Season peak week,week,8.85282547102406e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.61949208725958e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.04274923232083e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.36912698499127e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.06083156881047e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.19642880512083e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000118649384861268,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000151654279642655,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000192073536248031,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000241097443289853,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000299989675274151,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000370079782463549,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000452727442804353,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000549298363706869,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000661111663905952,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000789425860865123,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000935386936787556,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00109993599319172,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00128376773136172,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00148731161300096,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00171062984906769,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00195334607731152,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00221462444435212,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00249312858448425,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0442259537919127,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0223331490369777,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0359693612427672,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0422121051166482,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0440173602551919,Bin,2.7,2.8
US National,Season peak percentage,percent,0.033980992015358,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0416977377789471,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0434835046123355,Bin,3.0,3.1
US National,Season peak percentage,percent,0.036373731387366,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0529231837657001,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0457688768746765,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0489464039430268,Bin,3.4,3.5
US National,Season peak percentage,percent,0.03581335674997,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0300468363581606,Bin,3.6,3.7
US National,Season peak percentage,percent,0.02572546029041,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0258084422679418,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0184561086929082,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0273488294630738,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0214089810662106,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0228383028143301,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0212798597115157,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0182168464527873,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0269724173735913,Bin,4.5,4.6
US National,Season peak percentage,percent,0.013510985742807,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0163152164389289,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0131890172474779,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00857536070500216,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0143166424589132,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0126554761549711,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010993349664123,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00785143854446196,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0135901380075366,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00601018647626993,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00435100037803766,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00713226384893443,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00843366641890546,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00677481298092992,Bin,5.9,6.0
