location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,8.16254982192975e-05,Bin,40.0,41.0
US National,Season onset,week,0.00022071885186673,Bin,41.0,42.0
US National,Season onset,week,0.000512762029580081,Bin,42.0,43.0
US National,Season onset,week,0.00103462256430498,Bin,43.0,44.0
US National,Season onset,week,0.00183059918430811,Bin,44.0,45.0
US National,Season onset,week,0.00286066899912057,Bin,45.0,46.0
US National,Season onset,week,0.00396941646775637,Bin,46.0,47.0
US National,Season onset,week,0.00491905290521382,Bin,47.0,48.0
US National,Season onset,week,0.00549318191320653,Bin,48.0,49.0
US National,Season onset,week,0.00560185576243457,Bin,49.0,50.0
US National,Season onset,week,0.942727852386065,Bin,50.0,51.0
US National,Season onset,week,0.00473368992537618,Bin,51.0,52.0
US National,Season onset,week,0.004071279301946,Bin,52.0,53.0
US National,Season onset,week,0.00347972975844458,Bin,1.0,2.0
US National,Season onset,week,0.00306248339711718,Bin,2.0,3.0
US National,Season onset,week,0.00279634445916423,Bin,3.0,4.0
US National,Season onset,week,0.00254607956810206,Bin,4.0,5.0
US National,Season onset,week,0.00217669440057737,Bin,5.0,6.0
US National,Season onset,week,0.00166407533433966,Bin,6.0,7.0
US National,Season onset,week,0.0011034149029192,Bin,7.0,8.0
US National,Season onset,week,0.000623287657053088,Bin,8.0,9.0
US National,Season onset,week,0.000296616911426617,Bin,9.0,10.0
US National,Season onset,week,0.000118045098147175,Bin,10.0,11.0
US National,Season onset,week,3.90828659748304e-05,Bin,11.0,12.0
US National,Season onset,week,1.53377984926782e-05,Bin,12.0,13.0
US National,Season onset,week,1.4847731718361e-05,Bin,13.0,14.0
US National,Season onset,week,1.4847731718361e-05,Bin,14.0,15.0
US National,Season onset,week,1.4847731718361e-05,Bin,15.0,16.0
US National,Season onset,week,1.4847731718361e-05,Bin,16.0,17.0
US National,Season onset,week,1.4847731718361e-05,Bin,17.0,18.0
US National,Season onset,week,1.4847731718361e-05,Bin,18.0,19.0
US National,Season onset,week,1.4847731718361e-05,Bin,19.0,20.0
US National,Season onset,week,1.4847731718361e-05,Bin,20.0,21.0
US National,Season onset,week,0.00390270020509566,Bin,none,none
US National,Season peak week,week,0.000100357361415317,Bin,40.0,41.0
US National,Season peak week,week,0.000100357361415317,Bin,41.0,42.0
US National,Season peak week,week,0.000100357361415317,Bin,42.0,43.0
US National,Season peak week,week,0.000100357361415317,Bin,43.0,44.0
US National,Season peak week,week,0.000100357361415317,Bin,44.0,45.0
US National,Season peak week,week,0.000100357361415317,Bin,45.0,46.0
US National,Season peak week,week,0.000100357361415317,Bin,46.0,47.0
US National,Season peak week,week,0.000100357361415317,Bin,47.0,48.0
US National,Season peak week,week,0.000100357361415317,Bin,48.0,49.0
US National,Season peak week,week,0.000106099299873646,Bin,49.0,50.0
US National,Season peak week,week,0.000868632360053218,Bin,50.0,51.0
US National,Season peak week,week,0.00479871407511471,Bin,51.0,52.0
US National,Season peak week,week,0.00847422408770855,Bin,52.0,53.0
US National,Season peak week,week,0.00506247807526703,Bin,1.0,2.0
US National,Season peak week,week,0.00233853055353198,Bin,2.0,3.0
US National,Season peak week,week,0.00282954753340201,Bin,3.0,4.0
US National,Season peak week,week,0.00280569296298091,Bin,4.0,5.0
US National,Season peak week,week,0.00414433259007806,Bin,5.0,6.0
US National,Season peak week,week,0.751026184299028,Bin,6.0,7.0
US National,Season peak week,week,0.00834160107049191,Bin,7.0,8.0
US National,Season peak week,week,0.0478126038728297,Bin,8.0,9.0
US National,Season peak week,week,0.0257565103588363,Bin,9.0,10.0
US National,Season peak week,week,0.0468186871321592,Bin,10.0,11.0
US National,Season peak week,week,0.0338520636640301,Bin,11.0,12.0
US National,Season peak week,week,0.0175228258268355,Bin,12.0,13.0
US National,Season peak week,week,0.0201003533188405,Bin,13.0,14.0
US National,Season peak week,week,0.00545164977509754,Bin,14.0,15.0
US National,Season peak week,week,0.00545041715398934,Bin,15.0,16.0
US National,Season peak week,week,0.0018310088151838,Bin,16.0,17.0
US National,Season peak week,week,2.13046457810356e-05,Bin,17.0,18.0
US National,Season peak week,week,0.0018310088151838,Bin,18.0,19.0
US National,Season peak week,week,2.13046457810356e-05,Bin,19.0,20.0
US National,Season peak week,week,0.0018310088151838,Bin,20.0,21.0
US National,Season peak percentage,percent,3.89735270947484e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.72898441718638e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.29209407581084e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.69920605975213e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.21314121925667e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.85532207282352e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.64958901146029e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.62228245537945e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.80204632926988e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.21929045908643e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.90600982324016e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000108949242640229,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000132188985576755,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000159096761664265,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00018997542029422,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000225100727913941,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000264699145620208,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000308937837921701,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000357920139352154,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000411661006310925,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000470069854131611,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000532945523697681,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000599966410314971,Bin,2.2,2.3
